,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|880|1,1,τέλος,τέλος,n-s---na-,ADV
1,Leuven|0032-002|880|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|880|3,3,ἐλθὼν,ἔρχομαι,v-sapamn-,ADV
3,Leuven|0032-002|880|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|0032-002|880|5,5,τὸν,ὁ,l-s---ma-,ATR
5,Leuven|0032-002|880|6,6,Σωκράτην,Σωκράτης,n-s---ma-,OBJ
6,Leuven|0032-002|880|7,7,χαίρων,χαίρω,v-sppamn-,ADV
7,Leuven|0032-002|880|8,8,διηγεῖτο,διηγέομαι,v3siie---,PRED
8,Leuven|0032-002|880|9,9,ταῦτά,οὗτος,p-p---na-,OBJ_CO
9,Leuven|0032-002|880|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|880|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|880|12,12,ὅτι,ὅτι,c--------,AuxC
12,Leuven|0032-002|880|13,13,αἰτιῶνται,αἰτιάομαι,v3ppie---,OBJ_CO
13,Leuven|0032-002|880|14,14,αὐτὸν,αὐτός,p-s---ma-,SBJ
14,Leuven|0032-002|880|15,15,μόνον,μόνος,a-s---ma-,ADV
15,Leuven|0032-002|880|16,16,τῶν,ὁ,l-p---mg-,ATR
16,Leuven|0032-002|880|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|0032-002|880|18,18,τῇ,ὁ,l-s---fd-,ATR
18,Leuven|0032-002|880|19,19,οἰκίᾳ,οἰκία,n-s---fd-,ATR
19,Leuven|0032-002|880|20,20,ἀργὸν,ἀργός1,a-s---ma-,ADV
20,Leuven|0032-002|880|21,21,ἐσθίειν,ἐσθίω,v--pna---,OBJ
