,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1343|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1343|2,2,ἀρίστους,ἀγαθός,a-p---mas,PNOM_CO
2,Leuven|0032-002|1343|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0032-002|1343|4,4,καὶ,καί,c--------,COORD
4,Leuven|0032-002|1343|5,5,θεοφιλεστάτους,θεοφιλής,a-p---mas,PNOM_CO
5,Leuven|0032-002|1343|6,6,ἔφη,φημί,v3siia---,PRED
6,Leuven|0032-002|1343|7,7,εἶναι,εἰμί,v--pna---,OBJ_CO
7,Leuven|0032-002|1343|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|1343|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|1343|10,10,γεωργίᾳ,γεωργία,n-s---fd-,ADV
10,Leuven|0032-002|1343|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|0032-002|1343|12,12,τὰ,ὁ,l-p---na-,ATR
12,Leuven|0032-002|1343|13,13,γεωργικὰ,γεωργικός,a-p---na-,OBJ
13,Leuven|0032-002|1343|14,14,εὖ,εὖ,d--------,ADV
14,Leuven|0032-002|1343|15,15,πράττοντας,πράσσω,v-pppama-,SBJ
16,Leuven|0032-002|1343|17,17,ἐν,ἐν,r--------,AuxP
17,Leuven|0032-002|1343|18,18,δ’,δέ,d--------,AuxY
18,Leuven|0032-002|1343|19,19,ἰατρείᾳ,ἰατρεία,n-s---fd-,ADV
19,Leuven|0032-002|1343|20,20,τοὺς,ὁ,l-p---ma-,ATR
20,Leuven|0032-002|1343|21,21,τὰ,ὁ,l-p---na-,ATR
21,Leuven|0032-002|1343|22,22,ἰατρικά,ἰατρικός,a-p---na-,OBJ
23,Leuven|0032-002|1343|24,24,ἐν,ἐν,r--------,AuxP
24,Leuven|0032-002|1343|25,25,δὲ,δέ,d--------,COORD
25,Leuven|0032-002|1343|26,26,πολιτείᾳ,πολιτεία,n-s---fd-,ADV
26,Leuven|0032-002|1343|27,27,τοὺς,ὁ,l-p---ma-,ATR
27,Leuven|0032-002|1343|28,28,τὰ,ὁ,l-p---na-,ATR
28,Leuven|0032-002|1343|29,29,πολιτικά,πολιτικός,a-p---na-,OBJ
29,Leuven|0032-002|1343|30,30,·,·,u--------,AuxK
