,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|709|1,1,ὅστις,ὅστις,p-s---mn-,SBJ
1,Leuven|0032-002|709|2,2,στασιώδης,στασιώδης,a-s---mn-,PNOM_CO
2,Leuven|0032-002|709|3,3,τέ,τε,c--------,AuxY
3,Leuven|0032-002|709|4,4,ἐστι,εἰμί,v3spia---,SBJ
4,Leuven|0032-002|709|5,5,καὶ,καί,c--------,COORD
5,Leuven|0032-002|709|6,6,θέλων,ἐθέλω,v-sppamn-,PNOM_CO
6,Leuven|0032-002|709|7,7,πολλοὺς,πολύς,a-p---ma-,ATR
7,Leuven|0032-002|709|8,8,τοῖς,ὁ,l-p---md-,ATR
8,Leuven|0032-002|709|9,9,φίλοις,φίλος,a-p---md-,OBJ
9,Leuven|0032-002|709|10,10,ἐχθροὺς,ἐχθρός,a-p---ma-,OBJ
10,Leuven|0032-002|709|11,11,παρέχειν,παρέχω,v--pna---,OBJ
