,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|658|1,1,νῦν,νῦν,d--------,ADV
1,Leuven|0032-002|658|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|658|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|658|4,4,οὕτως,οὕτως,d--------,ADV
5,Leuven|0032-002|658|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|658|8,8,διάκεισθον,διάκειμαι,v2dpie---,OBJ
9,Leuven|0032-002|658|10,10,ὥσπερ,ὥσπερ,c--------,AuxC
10,Leuven|0032-002|658|11,11,εἰ,εἰ,c--------,AuxC
11,Leuven|0032-002|658|12,12,τὼ,ὁ,l-d---fn-,ATR
12,Leuven|0032-002|658|13,13,χεῖρε,χείρ,n-d---fn-,SBJ
14,Leuven|0032-002|658|15,15,ἃς,ὅς,p-p---fa-,OBJ
15,Leuven|0032-002|658|16,16,ὁ,ὁ,l-s---mn-,ATR
16,Leuven|0032-002|658|17,17,θεὸς,θεός,n-s---mn-,SBJ
17,Leuven|0032-002|658|18,18,ἐπὶ,ἐπί,r--------,AuxP
18,Leuven|0032-002|658|19,19,τῷ,ὁ,l-s---nd-,ATR
19,Leuven|0032-002|658|20,20,συλλαμβάνειν,συλλαμβάνω,v--pna---,ADV
20,Leuven|0032-002|658|21,21,ἀλλήλοιν,ἀλλήλων,p-d---mg-,OBJ
21,Leuven|0032-002|658|22,22,ἐποίησεν,ποιέω,v3saia---,ATR
23,Leuven|0032-002|658|24,24,ἀφεμένω,ἀφίημι,v-sapmmg-,ADV
24,Leuven|0032-002|658|25,25,τούτου,οὗτος,p-s---mg-,OBJ
25,Leuven|0032-002|658|26,26,τράποιντο,τρέπω,v3paom---,ADV_CO
26,Leuven|0032-002|658|27,27,πρὸς,πρός,r--------,AuxP
27,Leuven|0032-002|658|28,28,τὸ,ὁ,l-s---na-,ATR
28,Leuven|0032-002|658|29,29,διακωλύειν,διακωλύω,v--pna---,OBJ
29,Leuven|0032-002|658|30,30,ἀλλήλω,ἀλλήλων,p-d---ma-,OBJ
31,Leuven|0032-002|658|32,32,ἢ,ἤ,c--------,AuxC
32,Leuven|0032-002|658|33,33,εἰ,εἰ,c--------,AuxC
33,Leuven|0032-002|658|34,34,τὼ,ὁ,l-d---mn-,ATR
34,Leuven|0032-002|658|35,35,πόδε,πούς,n-d---mn-,SBJ
35,Leuven|0032-002|658|36,36,θείᾳ,θεῖος,a-s---fd-,ATR
36,Leuven|0032-002|658|37,37,μοίρᾳ,μοῖρα,n-s---fd-,OBJ
37,Leuven|0032-002|658|38,38,πεποιημένω,ποιέω,v-drpemn-,ATR
38,Leuven|0032-002|658|39,39,πρὸς,πρός,r--------,AuxP
39,Leuven|0032-002|658|40,40,τὸ,ὁ,l-s---na-,ATR
40,Leuven|0032-002|658|41,41,συνεργεῖν,συνεργέω,v--pna---,ADV
41,Leuven|0032-002|658|42,42,ἀλλήλοιν,ἀλλήλων,p-d---md-,OBJ
43,Leuven|0032-002|658|44,44,ἀμελήσαντε,ἀμελέω,v-dapana-,ADV
44,Leuven|0032-002|658|45,45,τούτου,οὗτος,p-s---ng-,OBJ
45,Leuven|0032-002|658|46,46,ἐμποδίζοιεν,ἐμποδίζω,v3ppoa---,ADV_CO
46,Leuven|0032-002|658|47,47,ἀλλήλω,ἀλλήλων,p-d---ma-,OBJ
