,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|237|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|237|2,2,ηὔχετο,εὔχομαι,v3siie---,PRED
2,Leuven|0032-002|237|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0032-002|237|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|0032-002|237|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|237|6,6,θεοὺς,θεός,n-p---ma-,OBJ
6,Leuven|0032-002|237|7,7,ἁπλῶς,ἁπλόος,d--------,ADV
7,Leuven|0032-002|237|8,8,τἀγαθὰ,ἀγαθός,a-p---na-,OBJ
8,Leuven|0032-002|237|9,9,διδόναι,δίδωμι,v--pna---,OBJ
10,Leuven|0032-002|237|11,11,ὡς,ὡς,c--------,AuxC
11,Leuven|0032-002|237|12,12,τοὺς,ὁ,l-p---ma-,ATR
12,Leuven|0032-002|237|13,13,θεοὺς,θεός,n-p---ma-,SBJ
13,Leuven|0032-002|237|14,14,κάλλιστα,καλός,d-------s,ADV
14,Leuven|0032-002|237|15,15,εἰδότας,οἶδα,v-prpama-,ADV
15,Leuven|0032-002|237|16,16,ὁποῖα,ὁποῖος,p-p---nn-,SBJ
16,Leuven|0032-002|237|17,17,ἀγαθά,ἀγαθός,a-p---nn-,PNOM
17,Leuven|0032-002|237|18,18,ἐστι,εἰμί,v3spia---,OBJ
18,Leuven|0032-002|237|19,19,·,·,u--------,AuxK
