,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|958|1,1,ἀτάρ,ἀτάρ,c--------,AuxY
2,Leuven|0032-002|958|3,3,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|958|5,5,ἵνα,ἵνα,c--------,AuxC
5,Leuven|0032-002|958|6,6,καί,καί,d--------,AuxZ
7,Leuven|0032-002|958|8,8,ἐὰν,ἐάν,c--------,AuxC
8,Leuven|0032-002|958|9,9,ἡμῶν,ἐγώ,p1p---cg-,ATR
9,Leuven|0032-002|958|10,10,τις,τις,p-s---cn-,SBJ
10,Leuven|0032-002|958|11,11,ἢ,ἤ,c--------,AuxY
11,Leuven|0032-002|958|12,12,ταξιαρχῇ,ταξιαρχέω,v3spsa---,ADV_CO
12,Leuven|0032-002|958|13,13,ἢ,ἤ,c--------,COORD
13,Leuven|0032-002|958|14,14,λοχαγῇ,λοχαγέω,v3spsa---,ADV_CO
14,Leuven|0032-002|958|15,15,σοι,σύ,p2s---cd-,OBJ
16,Leuven|0032-002|958|17,17,ἐπιστημονέστεροι,ἐπιστήμων,a-p---mnc,PNOM
17,Leuven|0032-002|958|18,18,τῶν,ὁ,l-p---ng-,ATR
18,Leuven|0032-002|958|19,19,πολεμικῶν,πολεμικός,a-p---ng-,ADV
19,Leuven|0032-002|958|20,20,ὦμεν,εἰμί,v1ppsa---,ADV
21,Leuven|0032-002|958|22,22,λέξον,λέγω,v2sama---,OBJ
22,Leuven|0032-002|958|23,23,ἡμῖν,ἐγώ,p1p---cd-,OBJ
23,Leuven|0032-002|958|24,24,πόθεν,πόθεν,d--------,ADV
24,Leuven|0032-002|958|25,25,ἤρξατό,ἄρχω,v3saim---,OBJ
25,Leuven|0032-002|958|26,26,σε,σύ,p2s---ca-,OBJ
26,Leuven|0032-002|958|27,27,διδάσκειν,διδάσκω,v--pna---,OBJ
27,Leuven|0032-002|958|28,28,τὴν,ὁ,l-s---fa-,ATR
28,Leuven|0032-002|958|29,29,στρατηγίαν,στρατηγία,n-s---fa-,OBJ
