,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|592|1,1,σὺ,σύ,p2s---cn-,SBJ
1,Leuven|0032-002|592|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|592|3,3,εὖ,εὖ,d--------,ADV
3,Leuven|0032-002|592|4,4,εἰδὼς,οἶδα,v-srpamn-,ADV
4,Leuven|0032-002|592|5,5,ὅτι,ὅτι,c--------,AuxC
5,Leuven|0032-002|592|6,6,ἃ,ὅς,p-p---na-,OBJ
6,Leuven|0032-002|592|7,7,λέγει,λέγω,v3spia---,OBJ
7,Leuven|0032-002|592|8,8,σοι,σύ,p2s---cd-,OBJ
8,Leuven|0032-002|592|9,9,ἡ,ὁ,l-s---fn-,ATR
9,Leuven|0032-002|592|10,10,μήτηρ,μήτηρ,n-s---fn-,SBJ
10,Leuven|0032-002|592|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|0032-002|592|12,12,μόνον,μόνον,d--------,ADV
12,Leuven|0032-002|592|13,13,οὐδὲν,οὐδείς,p-s---na-,OBJ
13,Leuven|0032-002|592|14,14,κακὸν,κακός,a-s---na-,ATR
14,Leuven|0032-002|592|15,15,νοοῦσα,νοέω,v-sppafn-,ADV_CO
15,Leuven|0032-002|592|16,16,λέγει,λέγω,v3spia---,OBJ
17,Leuven|0032-002|592|18,18,ἀλλὰ,ἀλλά,c--------,COORD
18,Leuven|0032-002|592|19,19,καὶ,καί,d--------,AuxZ
19,Leuven|0032-002|592|20,20,βουλομένη,βούλομαι,v-sppefn-,ADV_CO
20,Leuven|0032-002|592|21,21,σοι,σύ,p2s---cd-,PNOM
21,Leuven|0032-002|592|22,22,ἀγαθὰ,ἀγαθός,a-p---na-,SBJ
22,Leuven|0032-002|592|23,23,εἶναι,εἰμί,v--pna---,OBJ
23,Leuven|0032-002|592|24,24,ὅσα,ὅσος,p-p---nn-,SBJ
24,Leuven|0032-002|592|25,25,οὐδενὶ,οὐδείς,p-s---md-,PNOM
25,Leuven|0032-002|592|26,26,ἄλλῳ,ἄλλος,p-s---md-,ATR
27,Leuven|0032-002|592|28,28,χαλεπαίνεις,χαλεπαίνω,v2spia---,PRED
