,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1195|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|1195|2,2,μὰ,μά,r--------,AuxP
2,Leuven|0032-002|1195|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0032-002|1195|4,4,Δί’,Ζεύς,n-s---ma-,ExD
5,Leuven|0032-002|1195|6,6,ἔφη,φημί,v3siia---,PRED
7,Leuven|0032-002|1195|8,8,οὐδὲ,οὐδέ,d--------,AuxZ
8,Leuven|0032-002|1195|9,9,πρὸς,πρός,r--------,AuxP
9,Leuven|0032-002|1195|10,10,ταῦτά,οὗτος,p-p---na-,ADV
10,Leuven|0032-002|1195|11,11,πω,πω,d--------,ADV
11,Leuven|0032-002|1195|12,12,ἐσχόλασα,σχολάζω,v1saia---,OBJ
