,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|461|1,1,ἐγώ,ἐγώ,p1s---cn-,SBJ
1,Leuven|0032-002|461|2,2,τε,τε,c--------,AuxY
2,Leuven|0032-002|461|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|461|4,4,ἀξιῶ,ἀξιόω,v1spia---,PRED_CO
4,Leuven|0032-002|461|5,5,τοὺς,ὁ,l-p---ma-,ATR
5,Leuven|0032-002|461|6,6,θεράποντας,θεράπων,n-p---ma-,SBJ
6,Leuven|0032-002|461|7,7,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
7,Leuven|0032-002|461|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|461|9,9,ἄφθονα,ἄφθονος,a-p---na-,ADV
9,Leuven|0032-002|461|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|0032-002|461|11,11,ἐπιτήδεια,ἐπιτήδειος,a-p---na-,OBJ
11,Leuven|0032-002|461|12,12,παρασκευάζειν,παρασκευάζω,v--pna---,OBJ_CO
13,Leuven|0032-002|461|14,14,αὐτοὺς,αὐτός,p-p---ma-,ADV
14,Leuven|0032-002|461|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0032-002|461|16,16,μηδενὸς,μηδείς,p-s---ng-,OBJ
16,Leuven|0032-002|461|17,17,τούτων,οὗτος,p-p---ng-,ATR
17,Leuven|0032-002|461|18,18,ἅπτεσθαι,ἅπτω,v--pne---,OBJ_CO
19,Leuven|0032-002|461|20,20,αἵ,ὁ,l-p---fn-,ATR
20,Leuven|0032-002|461|21,21,τε,τε,c--------,COORD
21,Leuven|0032-002|461|22,22,πόλεις,πόλις,n-p---fn-,SBJ
22,Leuven|0032-002|461|23,23,οἴονται,οἴομαι,v3ppie---,PRED_CO
23,Leuven|0032-002|461|24,24,χρῆναι,χρή,v--pna---,OBJ
24,Leuven|0032-002|461|25,25,τοὺς,ὁ,l-p---ma-,ATR
25,Leuven|0032-002|461|26,26,ἄρχοντας,ἄρχων,n-p---ma-,SBJ
26,Leuven|0032-002|461|27,27,ἑαυταῖς,ἑαυτοῦ,p-p---fd-,OBJ
27,Leuven|0032-002|461|28,28,μὲν,μέν,d--------,AuxY
28,Leuven|0032-002|461|29,29,ὡς,ὡς,d--------,AuxZ
29,Leuven|0032-002|461|30,30,πλεῖστα,πολύς,a-p---nas,ATR
30,Leuven|0032-002|461|31,31,ἀγαθὰ,ἀγαθός,a-p---na-,OBJ
31,Leuven|0032-002|461|32,32,πορίζειν,πορίζω,v--pna---,SBJ_CO
33,Leuven|0032-002|461|34,34,αὐτοὺς,αὐτός,p-p---ma-,ADV
34,Leuven|0032-002|461|35,35,δὲ,δέ,d--------,COORD
35,Leuven|0032-002|461|36,36,πάντων,πᾶς,a-p---ng-,ATR
36,Leuven|0032-002|461|37,37,τούτων,οὗτος,p-p---ng-,OBJ
37,Leuven|0032-002|461|38,38,ἀπέχεσθαι,ἀπέχω,v--pne---,SBJ_CO
