,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|511|1,1,καὶ,καί,d--------,AuxZ
1,Leuven|0032-002|511|2,2,Πρόδικος,Πρόδικος,n-s---mn-,SBJ
2,Leuven|0032-002|511|3,3,δὲ,δέ,d--------,AuxY
3,Leuven|0032-002|511|4,4,ὁ,ὁ,l-s---mn-,ATR
4,Leuven|0032-002|511|5,5,σοφὸς,σοφός,a-s---mn-,ATR
5,Leuven|0032-002|511|6,6,ἐν,ἐν,r--------,AuxP
6,Leuven|0032-002|511|7,7,τῷ,ὁ,l-s---nd-,ATR
7,Leuven|0032-002|511|8,8,συγγράμματι,σύγγραμμα,n-s---nd-,ADV
8,Leuven|0032-002|511|9,9,τῷ,ὁ,l-s---nd-,ATR
9,Leuven|0032-002|511|10,10,περὶ,περί,r--------,AuxP
10,Leuven|0032-002|511|11,11,Ἡρακλέους,Ἡρακλῆς,n-s---mg-,ATR
12,Leuven|0032-002|511|13,13,ὅπερ,ὅς,p-s---na-,OBJ
13,Leuven|0032-002|511|14,14,δὴ,δή,d--------,AuxY
14,Leuven|0032-002|511|15,15,καὶ,καί,d--------,AuxZ
15,Leuven|0032-002|511|16,16,πλείστοις,πολύς,a-p---md-,OBJ
16,Leuven|0032-002|511|17,17,ἐπιδείκνυται,ἐπιδείκνυμι,v3spie---,ATR
18,Leuven|0032-002|511|19,19,ὡσαύτως,ὡσαύτως,d--------,ADV
19,Leuven|0032-002|511|20,20,περὶ,περί,r--------,AuxP
20,Leuven|0032-002|511|21,21,τῆς,ὁ,l-s---fg-,ATR
21,Leuven|0032-002|511|22,22,ἀρετῆς,ἀρετή,n-s---fg-,ADV
22,Leuven|0032-002|511|23,23,ἀποφαίνεται,ἀποφαίνω,v3spie---,PRED
24,Leuven|0032-002|511|25,25,ὧδέ,ὧδε,d--------,ADV
25,Leuven|0032-002|511|26,26,πως,πως,d--------,ADV
26,Leuven|0032-002|511|27,27,λέγων,λέγω,v-sppamn-,ADV
28,Leuven|0032-002|511|29,29,ὅσα,ὅσος,p-p---na-,OBJ
29,Leuven|0032-002|511|30,30,ἐγὼ,ἐγώ,p1s---cn-,SBJ
30,Leuven|0032-002|511|31,31,μέμνημαι,μιμνῄσκω,v1srie---,ExD
