,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1196|1,1,οὐκοῦν,οὐκοῦν,d--------,AuxY
2,Leuven|0032-002|1196|3,3,ἔφη,φημί,v3siia---,PRED
4,Leuven|0032-002|1196|5,5,τὸ,ὁ,l-s---na-,ATR
5,Leuven|0032-002|1196|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|1196|7,7,πλουσιωτέραν,πλούσιος,a-s---fac,OCOMP
7,Leuven|0032-002|1196|8,8,τὴν,ὁ,l-s---fa-,ATR
8,Leuven|0032-002|1196|9,9,πόλιν,πόλις,n-s---fa-,OBJ
9,Leuven|0032-002|1196|10,10,ποιεῖν,ποιέω,v--pna---,OBJ
10,Leuven|0032-002|1196|11,11,ἀναβαλούμεθα,ἀναβάλλω,v1pfim---,OBJ
11,Leuven|0032-002|1196|12,12,·,·,u--------,AuxK
