,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|369|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|369|2,2,ὡς,ὡς,c--------,AuxC
2,Leuven|0032-002|369|3,3,χαλεπώτερα,χαλεπός,a-p---nac,ADV
3,Leuven|0032-002|369|4,4,πορίσασθαι,πορίζω,v--anm---,ADV
4,Leuven|0032-002|369|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|0032-002|369|6,6,ἐμὰ,ἐμός,a-p---na-,ATR
6,Leuven|0032-002|369|7,7,διαιτήματα,διαίτημα,n-p---na-,SBJ
7,Leuven|0032-002|369|8,8,τῶν,ὁ,l-p---ng-,ATR
8,Leuven|0032-002|369|9,9,σῶν,σός,a-p---ng-,ADV
9,Leuven|0032-002|369|10,10,διὰ,διά,r--------,AuxP
10,Leuven|0032-002|369|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0032-002|369|12,12,σπανιώτερά,σπάνιος,a-p---nac,PNOM_CO
12,Leuven|0032-002|369|13,13,τε,τε,c--------,AuxY
13,Leuven|0032-002|369|14,14,καὶ,καί,c--------,COORD
14,Leuven|0032-002|369|15,15,πολυτελέστερα,πολυτελής,a-p---nac,PNOM_CO
15,Leuven|0032-002|369|16,16,εἶναι,εἰμί,v--pna---,ADV
