,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1335|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|1335|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|1335|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|0032-002|1335|4,4,πρὸς,πρός,r--------,AuxP
4,Leuven|0032-002|1335|5,5,ταῦτα,οὗτος,p-p---na-,ADV
5,Leuven|0032-002|1335|6,6,λέγοι,λέγω,v3spoa---,ADV
6,Leuven|0032-002|1335|7,7,ὅτι,ὅτι,c--------,AuxC
7,Leuven|0032-002|1335|8,8,τῷ,ὁ,l-s---md-,ATR
8,Leuven|0032-002|1335|9,9,τυράννῳ,τύραννος,n-s---md-,OBJ
9,Leuven|0032-002|1335|10,10,ἔξεστι,ἔξεστι,v3spia---,OBJ
10,Leuven|0032-002|1335|11,11,μὴ,μή,d--------,AuxZ
11,Leuven|0032-002|1335|12,12,πείθεσθαι,πείθω,v--pne---,SBJ
12,Leuven|0032-002|1335|13,13,τοῖς,ὁ,l-p---md-,ATR
13,Leuven|0032-002|1335|14,14,ὀρθῶς,ὀρθός,d--------,ADV
14,Leuven|0032-002|1335|15,15,λέγουσι,λέγω,v-pppamd-,OBJ
16,Leuven|0032-002|1335|17,17,καὶ,καί,c--------,AuxY
17,Leuven|0032-002|1335|18,18,πῶς,πῶς,d--------,ADV
18,Leuven|0032-002|1335|19,19,ἄν,ἄν,d--------,AuxY
20,Leuven|0032-002|1335|21,21,ἔφη,φημί,v3siia---,PRED
22,Leuven|0032-002|1335|23,23,ἐξείη,ἐξεάω,v3siia---,OBJ
23,Leuven|0032-002|1335|24,24,μὴ,μή,d--------,AuxZ
24,Leuven|0032-002|1335|25,25,πείθεσθαι,πείθω,v--pne---,SBJ
26,Leuven|0032-002|1335|27,27,ἐπικειμένης,ἐπίκειμαι,v-srpefg-,ADV
27,Leuven|0032-002|1335|28,28,γε,γε,d--------,AuxZ
28,Leuven|0032-002|1335|29,29,ζημίας,ζημία,n-s---fg-,SBJ
30,Leuven|0032-002|1335|31,31,ἐάν,ἐάν,c--------,AuxC
31,Leuven|0032-002|1335|32,32,τις,τις,p-s---cn-,SBJ
32,Leuven|0032-002|1335|33,33,τῷ,ὁ,l-s---md-,ATR
33,Leuven|0032-002|1335|34,34,εὖ,εὖ,d--------,ADV
34,Leuven|0032-002|1335|35,35,λέγοντι,λέγω,v-sppamd-,OBJ
35,Leuven|0032-002|1335|36,36,μὴ,μή,d--------,AuxZ
36,Leuven|0032-002|1335|37,37,πείθηται,πείθω,v3spse---,ADV
