,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|580|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|580|2,2,οὐκ,οὐ,d--------,AuxZ
2,Leuven|0032-002|580|3,3,ἀρκεῖ,ἀρκέω,v3spia---,PRED_CO
3,Leuven|0032-002|580|4,4,θρέψαι,τρέφω,v--ana---,OBJ
4,Leuven|0032-002|580|5,5,μόνον,μόνον,d--------,ADV
6,Leuven|0032-002|580|7,7,ἀλλὰ,ἀλλά,c--------,COORD
7,Leuven|0032-002|580|8,8,καί,καί,c--------,AuxY
9,Leuven|0032-002|580|10,10,ἐπειδὰν,ἐπειδάν,c--------,AuxC
10,Leuven|0032-002|580|11,11,δόξωσιν,δοκέω,v3pasa---,ADV
11,Leuven|0032-002|580|12,12,ἱκανοὶ,ἱκανός,a-p---mn-,PNOM
12,Leuven|0032-002|580|13,13,εἶναι,εἰμί,v--pna---,OBJ
13,Leuven|0032-002|580|14,14,οἱ,ὁ,l-p---mn-,ATR
14,Leuven|0032-002|580|15,15,παῖδες,παῖς,n-p---cn-,SBJ
15,Leuven|0032-002|580|16,16,μανθάνειν,μανθάνω,v--pna---,ADV
16,Leuven|0032-002|580|17,17,τι,τις,p-s---na-,OBJ
18,Leuven|0032-002|580|19,19,ἃ,ὅς,p-p---na-,OBJ
19,Leuven|0032-002|580|20,20,μὲν,μέν,d--------,AuxY
20,Leuven|0032-002|580|21,21,ἂν,ἄν,d--------,AuxY
21,Leuven|0032-002|580|22,22,αὐτοὶ,αὐτός,p-p---mn-,ATR
22,Leuven|0032-002|580|23,23,ἔχωσιν,ἔχω,v3ppsa---,OBJ
23,Leuven|0032-002|580|24,24,οἱ,ὁ,l-p---mn-,ATR
24,Leuven|0032-002|580|25,25,γονεῖς,γονεύς,n-p---mn-,SBJ
25,Leuven|0032-002|580|26,26,ἀγαθὰ,ἀγαθός,a-p---na-,ATR
26,Leuven|0032-002|580|27,27,πρὸς,πρός,r--------,AuxP
27,Leuven|0032-002|580|28,28,τὸν,ὁ,l-s---ma-,ATR
28,Leuven|0032-002|580|29,29,βίον,βίος,n-s---ma-,ADV
30,Leuven|0032-002|580|31,31,διδάσκουσιν,διδάσκω,v3ppia---,PRED_CO
32,Leuven|0032-002|580|33,33,ἃ,ὅς,p-p---na-,OBJ
33,Leuven|0032-002|580|34,34,δ’,δέ,d--------,AuxY
34,Leuven|0032-002|580|35,35,ἂν,ἄν,d--------,AuxY
35,Leuven|0032-002|580|36,36,οἴωνται,οἴομαι,v3ppse---,ADV
36,Leuven|0032-002|580|37,37,ἄλλον,ἄλλος,p-s---ma-,SBJ
37,Leuven|0032-002|580|38,38,ἱκανώτερον,ἱκανός,a-s---mac,PNOM
38,Leuven|0032-002|580|39,39,εἶναι,εἰμί,v--pna---,OBJ
39,Leuven|0032-002|580|40,40,διδάξαι,διδάσκω,v--ana---,ADV
41,Leuven|0032-002|580|42,42,πέμπουσι,πέμπω,v3ppia---,PRED_CO
42,Leuven|0032-002|580|43,43,πρὸς,πρός,r--------,AuxP
43,Leuven|0032-002|580|44,44,τοῦτον,οὗτος,p-s---ma-,OBJ
44,Leuven|0032-002|580|45,45,δαπανῶντες,δαπανάω,v-pppamn-,ADV
46,Leuven|0032-002|580|47,47,καὶ,καί,c--------,COORD
47,Leuven|0032-002|580|48,48,ἐπιμελοῦνται,ἐπιμελέομαι,v3ppie---,PRED_CO
48,Leuven|0032-002|580|49,49,πάντα,πᾶς,a-p---na-,OBJ
49,Leuven|0032-002|580|50,50,ποιοῦντες,ποιέω,v-pppamn-,ADV
50,Leuven|0032-002|580|51,51,ὅπως,ὅπως,c--------,AuxC
51,Leuven|0032-002|580|52,52,οἱ,ὁ,l-p---mn-,ATR
52,Leuven|0032-002|580|53,53,παῖδες,παῖς,n-p---cn-,SBJ
53,Leuven|0032-002|580|54,54,αὐτοῖς,αὐτός,p-p---md-,ATR
54,Leuven|0032-002|580|55,55,γένωνται,γίγνομαι,v3pasm---,OBJ
55,Leuven|0032-002|580|56,56,ὡς,ὡς,c--------,AuxC
56,Leuven|0032-002|580|57,57,δυνατὸν,δυνατός,a-s---nn-,PNOM
57,Leuven|0032-002|580|58,58,βέλτιστοι,βέλτιστος,a-p---mns,PNOM
