,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|543|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|543|2,2,τίς,τίς,p-s---cn-,SBJ
2,Leuven|0032-002|543|3,3,ἂν,ἄν,d--------,AuxY
3,Leuven|0032-002|543|4,4,εὖ,εὖ,d--------,ADV
4,Leuven|0032-002|543|5,5,φρονῶν,φρονέω,v-sppamn-,ATR
5,Leuven|0032-002|543|6,6,τοῦ,ὁ,l-s---mg-,ATR
6,Leuven|0032-002|543|7,7,σοῦ,σός,a-s---mg-,ATR
7,Leuven|0032-002|543|8,8,θιάσου,θίασος,n-s---mg-,PNOM
8,Leuven|0032-002|543|9,9,τολμήσειεν,τολμάω,v3saoa---,PRED
9,Leuven|0032-002|543|10,10,εἶναι,εἰμί,v--pna---,OBJ
