,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|821|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|821|2,2,εἴ,εἰ,c--------,AuxC
2,Leuven|0032-002|821|3,3,σοι,σύ,p2s---cd-,OBJ
3,Leuven|0032-002|821|4,4,πείσαιμι,πείθω,v1saoa---,ADV
4,Leuven|0032-002|821|5,5,κοινῇ,κοινῇ,d--------,ADV
5,Leuven|0032-002|821|6,6,τὴν,ὁ,l-s---fa-,ATR
6,Leuven|0032-002|821|7,7,πόλιν,πόλις,n-s---fa-,OBJ
7,Leuven|0032-002|821|8,8,ψευδόμενος,ψεύδω,v-sppemn-,ADV
9,Leuven|0032-002|821|10,10,ὡς,ὡς,c--------,AuxC
10,Leuven|0032-002|821|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|0032-002|821|12,12,στρατηγικῷ,στρατηγικός,a-s---md-,OBJ_CO
12,Leuven|0032-002|821|13,13,τε,τε,c--------,AuxY
13,Leuven|0032-002|821|14,14,καὶ,καί,c--------,AuxY
14,Leuven|0032-002|821|15,15,δικαστικῷ,δικαστικός,a-s---md-,OBJ_CO
15,Leuven|0032-002|821|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|821|17,17,πολιτικῷ,πολιτικός,a-s---md-,OBJ_CO
18,Leuven|0032-002|821|19,19,ἑαυτὴν,ἑαυτοῦ,p-s---fa-,OBJ
19,Leuven|0032-002|821|20,20,ἐπιτρέψαι,ἐπιτρέπω,v--ana---,OBJ
21,Leuven|0032-002|821|22,22,τί,τίς,p-s---na-,OBJ
22,Leuven|0032-002|821|23,23,ἂν,ἄν,d--------,AuxY
23,Leuven|0032-002|821|24,24,οἴει,οἴομαι,v2spie---,PRED
24,Leuven|0032-002|821|25,25,σεαυτὸν,σεαυτοῦ,p2s---ma-,SBJ_CO
25,Leuven|0032-002|821|26,26,καὶ,καί,c--------,COORD
26,Leuven|0032-002|821|27,27,τὴν,ὁ,l-s---fa-,ATR
27,Leuven|0032-002|821|28,28,πόλιν,πόλις,n-s---fa-,SBJ_CO
28,Leuven|0032-002|821|29,29,ὑπὸ,ὑπό,r--------,AuxP
29,Leuven|0032-002|821|30,30,σοῦ,σύ,p2s---cg-,OBJ
30,Leuven|0032-002|821|31,31,παθεῖν,πάσχω,v--ana---,OBJ
