,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|771|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|0032-002|771|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|771|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|771|4,4,ἐπιθυμοῦντες,ἐπιθυμόω,v-pppamn-,SBJ
4,Leuven|0032-002|771|5,5,ἐν,ἐν,r--------,AuxP
5,Leuven|0032-002|771|6,6,ταῖς,ὁ,l-p---fd-,ATR
6,Leuven|0032-002|771|7,7,πόλεσι,πόλις,n-p---fd-,ADV
7,Leuven|0032-002|771|8,8,τιμᾶσθαί,τιμάω,v--pne---,OBJ_CO
8,Leuven|0032-002|771|9,9,τε,τε,c--------,AuxY
9,Leuven|0032-002|771|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|771|11,11,ἄρχειν,ἄρχω,v--pna---,OBJ_CO
12,Leuven|0032-002|771|13,13,ἵνα,ἵνα,c--------,AuxC
13,Leuven|0032-002|771|14,14,ἐξουσίαν,ἐξουσία,n-s---fa-,OBJ
14,Leuven|0032-002|771|15,15,ἔχωσι,ἔχω,v3ppsa---,ADV
15,Leuven|0032-002|771|16,16,χρήματά,χρῆμα,n-p---na-,OBJ
16,Leuven|0032-002|771|17,17,τε,τε,c--------,AuxY
17,Leuven|0032-002|771|18,18,κλέπτειν,κλέπτω,v--pna---,ATR_CO
18,Leuven|0032-002|771|19,19,καὶ,καί,c--------,AuxY
19,Leuven|0032-002|771|20,20,ἀνθρώπους,ἄνθρωπος,n-p---ma-,OBJ
20,Leuven|0032-002|771|21,21,βιάζεσθαι,βιάζω,v--pne---,ATR_CO
21,Leuven|0032-002|771|22,22,καὶ,καί,c--------,COORD
22,Leuven|0032-002|771|23,23,ἡδυπαθεῖν,ἡδυπαθέω,v--pna---,OBJ_CO
24,Leuven|0032-002|771|25,25,ἄδικοί,ἄδικος,a-p---mn-,PNOM_CO
25,Leuven|0032-002|771|26,26,τε,τε,c--------,AuxY
26,Leuven|0032-002|771|27,27,καὶ,καί,c--------,AuxY
27,Leuven|0032-002|771|28,28,πονηροὶ,πονηρός,a-p---mn-,PNOM_CO
28,Leuven|0032-002|771|29,29,ἂν,ἄν,d--------,AuxY
29,Leuven|0032-002|771|30,30,εἶεν,εἰμί,v3ppoa---,PRED
30,Leuven|0032-002|771|31,31,καὶ,καί,c--------,COORD
31,Leuven|0032-002|771|32,32,ἀδύνατοι,ἀδύνατος,a-p---mn-,PNOM_CO
32,Leuven|0032-002|771|33,33,ἄλλῳ,ἄλλος,p-s---md-,OBJ
33,Leuven|0032-002|771|34,34,συναρμόσαι,συναρμόζω,v--ana---,ADV
