,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|574|1,1,ἃ,ὅς,p-p---nn-,SBJ
1,Leuven|0032-002|574|2,2,δὴ,δή,d--------,AuxY
2,Leuven|0032-002|574|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|574|4,4,οὕτως,οὕτως,d--------,ADV
4,Leuven|0032-002|574|5,5,ἡμῖν,ἐγώ,p1p---cd-,OBJ
5,Leuven|0032-002|574|6,6,δοκεῖ,δοκέω,v3spia---,PRED
6,Leuven|0032-002|574|7,7,παντὸς,πᾶς,a-s---ng-,ADV
7,Leuven|0032-002|574|8,8,ἄξια,ἄξιος,a-p---na-,PNOM
8,Leuven|0032-002|574|9,9,εἶναι,εἰμί,v--pna---,OBJ
9,Leuven|0032-002|574|10,10,ὥστε,ὥστε,c--------,AuxC
10,Leuven|0032-002|574|11,11,πάντες,πᾶς,a-p---mn-,ADV
11,Leuven|0032-002|574|12,12,τὸ,ὁ,l-s---na-,ATR
12,Leuven|0032-002|574|13,13,καταλιπεῖν,καταλείπω,v--ana---,OBJ
13,Leuven|0032-002|574|14,14,αὐτὰ,αὐτός,p-p---na-,OBJ
14,Leuven|0032-002|574|15,15,πάντων,πᾶς,a-p---ng-,ADV
15,Leuven|0032-002|574|16,16,μάλιστα,μάλα,d-------s,ADV
16,Leuven|0032-002|574|17,17,φεύγομεν,φεύγω,v1ppia---,ADV_CO
18,Leuven|0032-002|574|19,19,καὶ,καί,c--------,COORD
19,Leuven|0032-002|574|20,20,αἱ,ὁ,l-p---fn-,ATR
20,Leuven|0032-002|574|21,21,πόλεις,πόλις,n-p---fn-,SBJ
21,Leuven|0032-002|574|22,22,ἐπὶ,ἐπί,r--------,AuxP
22,Leuven|0032-002|574|23,23,τοῖς,ὁ,l-p---nd-,ATR
23,Leuven|0032-002|574|24,24,μεγίστοις,μέγας,a-p---nds,ATR
24,Leuven|0032-002|574|25,25,ἀδικήμασι,ἀδίκημα,n-p---nd-,ADV
25,Leuven|0032-002|574|26,26,ζημίαν,ζημία,n-s---fa-,OCOMP
26,Leuven|0032-002|574|27,27,θάνατον,θάνατος,n-s---ma-,OBJ
27,Leuven|0032-002|574|28,28,πεποιήκασιν,ποιέω,v3pria---,ADV_CO
28,Leuven|0032-002|574|29,29,ὡς,ὡς,c--------,AuxC
29,Leuven|0032-002|574|30,30,οὐκ,οὐ,d--------,AuxZ
30,Leuven|0032-002|574|31,31,ἂν,ἄν,d--------,AuxY
31,Leuven|0032-002|574|32,32,μείζονος,μέγας,a-s---ngc,ATR
32,Leuven|0032-002|574|33,33,κακοῦ,κακός,a-s---ng-,ATR
33,Leuven|0032-002|574|34,34,φόβῳ,φόβος,n-s---md-,ADV
34,Leuven|0032-002|574|35,35,τὴν,ὁ,l-s---fa-,ATR
35,Leuven|0032-002|574|36,36,ἀδικίαν,ἀδικία,n-s---fa-,OBJ
36,Leuven|0032-002|574|37,37,παύσαντες,παύω,v-papamn-,ADV
