,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|790|1,1,ἀλλ’,ἀλλά,c--------,AuxY
2,Leuven|0032-002|790|3,3,ὦ,ὦ,i--------,AuxZ
3,Leuven|0032-002|790|4,4,Κριτόβουλε,Κριτόβουλος,n-s---mv-,ExD
5,Leuven|0032-002|790|6,6,οὐκ,οὐ,d--------,AuxZ
6,Leuven|0032-002|790|7,7,ἔστιν,εἰμί,v3spia---,PRED
7,Leuven|0032-002|790|8,8,ἐν,ἐν,r--------,AuxP
8,Leuven|0032-002|790|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0032-002|790|10,10,ἐμῇ,ἐμός,a-s---fd-,ATR
10,Leuven|0032-002|790|11,11,ἐπιστήμῃ,ἐπιστήμη,n-s---fd-,ADV
11,Leuven|0032-002|790|12,12,τὸ,ὁ,l-s---nn-,ATR
12,Leuven|0032-002|790|13,13,τὰς,ὁ,l-p---fa-,ATR
13,Leuven|0032-002|790|14,14,χεῖρας,χείρ,n-p---fa-,OBJ
14,Leuven|0032-002|790|15,15,προσφέροντα,προσφέρω,v-sppama-,ADV
15,Leuven|0032-002|790|16,16,ποιεῖν,ποιέω,v--pna---,SBJ
16,Leuven|0032-002|790|17,17,ὑπομένειν,ὑπομένω,v--pna---,OBJ
17,Leuven|0032-002|790|18,18,τοὺς,ὁ,l-p---ma-,ATR
18,Leuven|0032-002|790|19,19,καλούς,καλός,a-p---ma-,OBJ
