,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1066|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1066|2,2,δαπανᾶν,δαπανάω,v-sppamn-,OBJ
2,Leuven|0032-002|1066|3,3,δ’,δέ,d--------,AuxY
3,Leuven|0032-002|1066|4,4,αὐτὸν,αὐτός,p-s---ma-,SBJ
4,Leuven|0032-002|1066|5,5,εἰκὸς,εἰκός,v-srpann-,PNOM
5,Leuven|0032-002|1066|6,6,μᾶλλον,μάλα,d-------c,ADV
6,Leuven|0032-002|1066|7,7,ἂν,ἄν,d--------,AuxY
7,Leuven|0032-002|1066|8,8,ἐθέλειν,ἐθέλω,v--pna---,PRED
8,Leuven|0032-002|1066|9,9,εἰς,εἰς,r--------,AuxP
9,Leuven|0032-002|1066|10,10,τὴν,ὁ,l-s---fa-,ATR
10,Leuven|0032-002|1066|11,11,σὺν,σύν,r--------,AuxP
11,Leuven|0032-002|1066|12,12,ὅλῃ,ὅλος,a-s---fd-,ATR
12,Leuven|0032-002|1066|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|0032-002|1066|14,14,πόλει,πόλις,n-s---fd-,ATR
14,Leuven|0032-002|1066|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|0032-002|1066|16,16,πολεμικῶν,πολεμικός,a-p---ng-,ATR
16,Leuven|0032-002|1066|17,17,νίκην,νίκη,n-s---fa-,ADV
17,Leuven|0032-002|1066|18,18,ἢ,ἤ,c--------,AuxC
18,Leuven|0032-002|1066|19,19,εἰς,εἰς,r--------,AuxP
19,Leuven|0032-002|1066|20,20,τὴν,ὁ,l-s---fa-,ADV
20,Leuven|0032-002|1066|21,21,σὺν,σύν,r--------,AuxP
21,Leuven|0032-002|1066|22,22,τῇ,ὁ,l-s---fd-,ATR
22,Leuven|0032-002|1066|23,23,φυλῇ,φυλή,n-s---fd-,ATR
23,Leuven|0032-002|1066|24,24,τῶν,ὁ,l-p---ng-,ATR
24,Leuven|0032-002|1066|25,25,χορικῶν,χορικός,a-p---ng-,ATR
