,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|195|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|195|2,2,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
2,Leuven|0032-002|195|3,3,γε,γε,d--------,AuxZ
4,Leuven|0032-002|195|5,5,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|195|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|195|7,7,κατήγορος,κατήγορος,n-s---mn-,SBJ
8,Leuven|0032-002|195|9,9,οὐ,οὐ,d--------,AuxZ
9,Leuven|0032-002|195|10,10,μόνον,μόνον,d--------,ADV
10,Leuven|0032-002|195|11,11,τοὺς,ὁ,l-p---ma-,ATR
11,Leuven|0032-002|195|12,12,πατέρας,πατήρ,n-p---ma-,OBJ_CO
12,Leuven|0032-002|195|13,13,ἀλλὰ,ἀλλά,c--------,COORD
13,Leuven|0032-002|195|14,14,καὶ,καί,d--------,AuxZ
14,Leuven|0032-002|195|15,15,τοὺς,ὁ,l-p---ma-,ATR
15,Leuven|0032-002|195|16,16,ἄλλους,ἄλλος,p-p---ma-,ATR
16,Leuven|0032-002|195|17,17,συγγενεῖς,συγγενής,a-p---ma-,OBJ_CO
17,Leuven|0032-002|195|18,18,ἐποίει,ποιέω,v3siia---,OBJ
18,Leuven|0032-002|195|19,19,ἐν,ἐν,r--------,AuxP
19,Leuven|0032-002|195|20,20,ἀτιμίᾳ,ἀτιμία,n-s---fd-,PNOM
20,Leuven|0032-002|195|21,21,εἶναι,εἰμί,v--pna---,OBJ
21,Leuven|0032-002|195|22,22,παρὰ,παρά,r--------,AuxP
22,Leuven|0032-002|195|23,23,τοῖς,ὁ,l-p---md-,ATR
23,Leuven|0032-002|195|24,24,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
24,Leuven|0032-002|195|25,25,συνοῦσι,σύνειμι,v-pppamd-,ADV
26,Leuven|0032-002|195|27,27,λέγων,λέγω,v-sppamn-,ADV
27,Leuven|0032-002|195|28,28,ὡς,ὡς,c--------,AuxC
28,Leuven|0032-002|195|29,29,οὔτε,οὔτε,c--------,AuxY
29,Leuven|0032-002|195|30,30,τοὺς,ὁ,l-p---ma-,ATR
30,Leuven|0032-002|195|31,31,κάμνοντας,κάμνω,v-pppama-,OBJ_CO
31,Leuven|0032-002|195|32,32,οὔτε,οὔτε,c--------,COORD
32,Leuven|0032-002|195|33,33,τοὺς,ὁ,l-p---ma-,ATR
33,Leuven|0032-002|195|34,34,δικαζομένους,δικάζω,v-pppema-,OBJ_CO
34,Leuven|0032-002|195|35,35,οἱ,ὁ,l-p---mn-,ATR
35,Leuven|0032-002|195|36,36,συγγενεῖς,συγγενής,a-p---mn-,SBJ
36,Leuven|0032-002|195|37,37,ὠφελοῦσιν,ὠφελέω,v3ppia---,OBJ
38,Leuven|0032-002|195|39,39,ἀλλὰ,ἀλλά,c--------,AuxY
39,Leuven|0032-002|195|40,40,τοὺς,ὁ,l-p---ma-,OBJ
40,Leuven|0032-002|195|41,41,μὲν,μέν,d--------,AuxY
41,Leuven|0032-002|195|42,42,οἱ,ὁ,l-p---mn-,ATR
42,Leuven|0032-002|195|43,43,ἰατροί,ἰατρός,n-p---mn-,SBJ
44,Leuven|0032-002|195|45,45,τοὺς,ὁ,l-p---ma-,OBJ
45,Leuven|0032-002|195|46,46,δὲ,δέ,d--------,COORD
46,Leuven|0032-002|195|47,47,οἱ,ὁ,l-p---mn-,ATR
47,Leuven|0032-002|195|48,48,συνδικεῖν,συνδικέω,v--pna---,OBJ
48,Leuven|0032-002|195|49,49,ἐπιστάμενοι,ἐπίσταμαι,v-pppemn-,SBJ
