,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|777|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|777|2,2,μὴν,μήν,d--------,AuxZ
2,Leuven|0032-002|777|3,3,κἀκεῖνο,ἐκεῖνος,p-s---nn-,SBJ
3,Leuven|0032-002|777|4,4,δῆλον,δῆλος,a-s---nn-,PNOM
5,Leuven|0032-002|777|6,6,ὅτι,ὅτι2,c--------,AuxC
6,Leuven|0032-002|777|7,7,κἂν,ὅτι,c--------,AuxC
7,Leuven|0032-002|777|8,8,πολεμῇ,πολεμέω,v3spsa---,ADV
8,Leuven|0032-002|777|9,9,τίς,τις,p-s---cn-,SBJ
9,Leuven|0032-002|777|10,10,τινι,τις,p-s---cd-,OBJ
11,Leuven|0032-002|777|12,12,συμμάχων,σύμμαχος,a-p---mg-,OBJ
12,Leuven|0032-002|777|13,13,δεήσεται,δέω2,v3sasm---,SBJ_CO
14,Leuven|0032-002|777|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|777|16,16,τούτων,οὗτος,p-p---mg-,OBJ
16,Leuven|0032-002|777|17,17,πλειόνων,πλείων,a-p----gc,ADV
18,Leuven|0032-002|777|19,19,ἐὰν,ἐάν,c--------,AuxC
19,Leuven|0032-002|777|20,20,καλοῖς,καλός,a-p---md-,ATR
20,Leuven|0032-002|777|21,21,κἀγαθοῖς,ἀγαθός,a-p---md-,OBJ
21,Leuven|0032-002|777|22,22,ἀντιτάττηται,ἀντιτάσσω,v3spse---,ADV
23,Leuven|0032-002|777|24,24,ἀντιτάττηται,ἀντιτάσσω,v3spse---,ExD
