,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1326|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1326|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1326|3,3,τοὺς,ὁ,l-p---ma-,ATR
3,Leuven|0032-002|1326|4,4,πεττεύοντας,πεσσεύω,v-pppama-,SBJ_CO
4,Leuven|0032-002|1326|5,5,καὶ,καί,c--------,COORD
5,Leuven|0032-002|1326|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|1326|7,7,γελωτοποιοῦντας,γελωτοποιέω,v-pppama-,SBJ_CO
7,Leuven|0032-002|1326|8,8,ποιεῖν,ποιέω,v--pna---,OBJ
8,Leuven|0032-002|1326|9,9,τι,τις,p-s---na-,OBJ
9,Leuven|0032-002|1326|10,10,·,·,u--------,AuxK
