,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|459|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|459|2,2,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
2,Leuven|0032-002|459|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|459|4,4,πολλὰ,πολύς,a-p---na-,OBJ
4,Leuven|0032-002|459|5,5,ὧν,ὅς,p-p---ng-,OBJ
5,Leuven|0032-002|459|6,6,βούλεται,βούλομαι,v3spie---,ATR
6,Leuven|0032-002|459|7,7,ἐλλείπειν,ἐλλείπω,v--pna---,SBJ_CO
8,Leuven|0032-002|459|9,9,τῆς,ὁ,l-s---fg-,ATR
9,Leuven|0032-002|459|10,10,δὲ,δέ,d--------,COORD
10,Leuven|0032-002|459|11,11,πόλεως,πόλις,n-s---fg-,OBJ
11,Leuven|0032-002|459|12,12,προεστῶτα,προΐστημι,v-srpama-,ADV
13,Leuven|0032-002|459|14,14,ἐὰν,ἐάν,c--------,AuxC
14,Leuven|0032-002|459|15,15,μὴ,μή,d--------,AuxZ
15,Leuven|0032-002|459|16,16,πάντα,πᾶς,a-p---na-,OBJ
16,Leuven|0032-002|459|17,17,ὅσα,ὅσος,p-p---na-,OBJ
17,Leuven|0032-002|459|18,18,ἡ,ὁ,l-s---fn-,ATR
18,Leuven|0032-002|459|19,19,πόλις,πόλις,n-s---fn-,SBJ
19,Leuven|0032-002|459|20,20,βούλεται,βούλομαι,v3spie---,ATR
20,Leuven|0032-002|459|21,21,καταπράττῃ,καταπράσσω,v3spsa---,ADV
22,Leuven|0032-002|459|23,23,τούτου,οὗτος,p-s---ng-,ATR
23,Leuven|0032-002|459|24,24,δίκην,δίκη,n-s---fa-,OBJ
24,Leuven|0032-002|459|25,25,ὑπέχειν,ὑπέχω,v--pna---,SBJ_CO
26,Leuven|0032-002|459|27,27,τοῦτο,οὗτος,p-s---nn-,APOS
27,Leuven|0032-002|459|28,28,πῶς,πῶς,d--------,ADV
28,Leuven|0032-002|459|29,29,οὐ,οὐ,d--------,AuxZ
29,Leuven|0032-002|459|30,30,πολλὴ,πολύς,a-s---fn-,ATR
30,Leuven|0032-002|459|31,31,ἀφροσύνη,ἀφροσύνη,n-s---fn-,PNOM
31,Leuven|0032-002|459|32,32,ἐστί,εἰμί,v3spia---,PRED
