,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|416|1,1,ἀπατεῶνα,ἀπατεών,n-s---ma-,OCOMP
1,Leuven|0032-002|416|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|416|3,3,ἐκάλει,καλέω,v3siia---,PRED_CO
3,Leuven|0032-002|416|4,4,οὐ,οὐ,d--------,AuxZ
4,Leuven|0032-002|416|5,5,μικρὸν,μικρός,a-s---ma-,ATR
5,Leuven|0032-002|416|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|416|7,7,οὐδ’,οὐδέ,d--------,AuxZ
7,Leuven|0032-002|416|8,8,εἴ,εἰ,c--------,AuxC
8,Leuven|0032-002|416|9,9,τις,τις,p-s---cn-,SBJ
9,Leuven|0032-002|416|10,10,ἀργύριον,ἀργύριον,n-s---na-,OBJ_CO
10,Leuven|0032-002|416|11,11,ἢ,ἤ,c--------,COORD
11,Leuven|0032-002|416|12,12,σκεῦος,σκεῦος,n-s---na-,OBJ_CO
12,Leuven|0032-002|416|13,13,παρά,παρά,r--------,AuxP
13,Leuven|0032-002|416|14,14,του,τις,p-s---cg-,ADV
14,Leuven|0032-002|416|15,15,πειθοῖ,πειθώ,n-s---fd-,ADV
15,Leuven|0032-002|416|16,16,λαβὼν,λαμβάνω,v-sapamn-,ADV
16,Leuven|0032-002|416|17,17,ἀποστεροίη,ἀποστερέω,v3spoa---,ADV
18,Leuven|0032-002|416|19,19,πολὺ,πολύς,a-s---na-,ADV
19,Leuven|0032-002|416|20,20,δὲ,δέ,d--------,COORD
20,Leuven|0032-002|416|21,21,μέγιστον,μέγας,a-s---na-,OCOMP
21,Leuven|0032-002|416|22,22,ὅστις,ὅστις,p-s---mn-,SBJ
22,Leuven|0032-002|416|23,23,μηδενὸς,μηδείς,p-s---ng-,ADV
23,Leuven|0032-002|416|24,24,ἄξιος,ἄξιος,a-s---mn-,PNOM
24,Leuven|0032-002|416|25,25,ὢν,εἰμί,v-sppamn-,ADV
25,Leuven|0032-002|416|26,26,ἐξηπατήκοι,ἐξαπατάω,v3sroa---,OBJ
26,Leuven|0032-002|416|27,27,πείθων,πείθω,v-sppamn-,ADV
27,Leuven|0032-002|416|28,28,ὡς,ὡς,c--------,AuxC
28,Leuven|0032-002|416|29,29,ἱκανὸς,ἱκανός,a-s---mn-,PNOM
29,Leuven|0032-002|416|30,30,εἴη,εἰμί,v3spoa---,OBJ
30,Leuven|0032-002|416|31,31,τῆς,ὁ,l-s---fg-,ATR
31,Leuven|0032-002|416|32,32,πόλεως,πόλις,n-s---fg-,OBJ
32,Leuven|0032-002|416|33,33,ἡγεῖσθαι,ἡγέομαι,v--pne---,ADV
