,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|607|1,1,οὐκ,οὐ,d--------,AuxZ
1,Leuven|0032-002|607|2,2,οἶσθ’,οἶδα,v2sria---,PRED
2,Leuven|0032-002|607|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|607|4,4,καὶ,καί,d--------,AuxZ
4,Leuven|0032-002|607|5,5,ἡ,ὁ,l-s---fn-,ATR
5,Leuven|0032-002|607|6,6,πόλις,πόλις,n-s---fn-,SBJ
6,Leuven|0032-002|607|7,7,ἄλλης,ἄλλος,p-s---fg-,ATR
7,Leuven|0032-002|607|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|607|9,9,ἀχαριστίας,ἀχαριστία,n-s---fg-,OBJ
9,Leuven|0032-002|607|10,10,οὐδεμιᾶς,οὐδείς,p-s---fg-,ATR
10,Leuven|0032-002|607|11,11,ἐπιμελεῖται,ἐπιμελέομαι,v3spie---,OBJ_CO
11,Leuven|0032-002|607|12,12,οὐδὲ,οὐδέ,c--------,COORD
12,Leuven|0032-002|607|13,13,δικάζει,δικάζω,v3spia---,OBJ_CO
14,Leuven|0032-002|607|15,15,ἀλλὰ,ἀλλά,c--------,COORD
15,Leuven|0032-002|607|16,16,περιορᾷ,περιοράω,v3spia---,OBJ_CO_CO
16,Leuven|0032-002|607|17,17,τοὺς,ὁ,l-p---ma-,ATR
17,Leuven|0032-002|607|18,18,εὖ,εὖ,d--------,ADV
18,Leuven|0032-002|607|19,19,πεπονθότας,πάσχω,v-prpama-,SBJ
19,Leuven|0032-002|607|20,20,χάριν,χάρις,n-s---fa-,OBJ
20,Leuven|0032-002|607|21,21,οὐκ,οὐ,d--------,AuxZ
21,Leuven|0032-002|607|22,22,ἀποδόντας,ἀποδίδωμι,v-papama-,OBJ
23,Leuven|0032-002|607|24,24,ἐὰν,ἐάν,c--------,AuxC
24,Leuven|0032-002|607|25,25,δέ,δέ,d--------,COORD
25,Leuven|0032-002|607|26,26,τις,τις,p-s---cn-,SBJ
26,Leuven|0032-002|607|27,27,γονέας,γονεύς,n-p---ma-,OBJ
27,Leuven|0032-002|607|28,28,μὴ,μή,d--------,AuxZ
28,Leuven|0032-002|607|29,29,θεραπεύῃ,θεραπεύω,v3spsa---,ADV
30,Leuven|0032-002|607|31,31,τούτῳ,οὗτος,p-s---md-,OBJ
31,Leuven|0032-002|607|32,32,δίκην,δίκη,n-s---fa-,OBJ
32,Leuven|0032-002|607|33,33,τε,τε,c--------,AuxY
33,Leuven|0032-002|607|34,34,ἐπιτίθησι,ἐπιτίθημι,v3spia---,PRED_CO
34,Leuven|0032-002|607|35,35,καὶ,καί,c--------,COORD
35,Leuven|0032-002|607|36,36,ἀποδοκιμάζουσα,ἀποδοκιμάζω,v-sppafn-,ADV
36,Leuven|0032-002|607|37,37,οὐκ,οὐ,d--------,AuxZ
37,Leuven|0032-002|607|38,38,ἐᾷ,ἐάω,v3spia---,PRED_CO
38,Leuven|0032-002|607|39,39,ἄρχειν,ἄρχω,v--pna---,OBJ
39,Leuven|0032-002|607|40,40,τοῦτον,οὗτος,p-s---ma-,SBJ
41,Leuven|0032-002|607|42,42,ὡς,ὡς,c--------,AuxC
42,Leuven|0032-002|607|43,43,οὔτε,οὔτε,c--------,AuxY
43,Leuven|0032-002|607|44,44,ἂν,ἄν,d--------,AuxY
44,Leuven|0032-002|607|45,45,τὰ,ὁ,l-p---na-,ATR
45,Leuven|0032-002|607|46,46,ἱερὰ,ἱερός,a-p---na-,OBJ
46,Leuven|0032-002|607|47,47,εὐσεβῶς,εὐσεβῶς,d--------,ADV
47,Leuven|0032-002|607|48,48,θυόμενα,θύω1,v-pppena-,ATR
48,Leuven|0032-002|607|49,49,ὑπὲρ,ὑπέρ,r--------,AuxP
49,Leuven|0032-002|607|50,50,τῆς,ὁ,l-s---fg-,ATR
50,Leuven|0032-002|607|51,51,πόλεως,πόλις,n-s---fg-,ADV
51,Leuven|0032-002|607|52,52,τούτου,οὗτος,p-s---mg-,SBJ
52,Leuven|0032-002|607|53,53,θύοντος,θύω,v-sppamg-,ADV_CO
53,Leuven|0032-002|607|54,54,οὔτε,οὔτε,c--------,COORD
54,Leuven|0032-002|607|55,55,ἄλλο,ἄλλος,p-s---na-,ATR
55,Leuven|0032-002|607|56,56,καλῶς,καλός,d--------,ADV_CO
56,Leuven|0032-002|607|57,57,καὶ,καί,c--------,COORD
57,Leuven|0032-002|607|58,58,δικαίως,δίκαιος,d--------,ADV_CO
58,Leuven|0032-002|607|59,59,οὐδὲν,οὐδείς,p-s---na-,OBJ
59,Leuven|0032-002|607|60,60,ἂν,ἄν,d--------,AuxY
60,Leuven|0032-002|607|61,61,τούτου,οὗτος,p-s---mg-,SBJ
61,Leuven|0032-002|607|62,62,πράξαντος,πράσσω,v-sapamg-,ADV_CO
