,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|110|1,1,πῶς,πῶς,d--------,ADV
1,Leuven|0032-002|110|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|110|3,3,οὐκ,οὐ,d--------,AuxZ
3,Leuven|0032-002|110|4,4,ἐνδέχεται,ἐνδέχομαι,v3spie---,PRED
4,Leuven|0032-002|110|5,5,σωφρονήσαντα,σωφρονέω,v-sapama-,SBJ
5,Leuven|0032-002|110|6,6,πρόσθεν,πρόσθεν,d--------,ADV
6,Leuven|0032-002|110|7,7,αὖθις,αὖθις,d--------,ADV
7,Leuven|0032-002|110|8,8,μὴ,μή,d--------,AuxZ
8,Leuven|0032-002|110|9,9,σωφρονεῖν,σωφρονέω,v--pna---,SBJ
9,Leuven|0032-002|110|10,10,καὶ,καί,c--------,COORD
10,Leuven|0032-002|110|11,11,δίκαια,δίκαιος,a-p---na-,OBJ
11,Leuven|0032-002|110|12,12,δυνηθέντα,δύναμαι,v-sappma-,SBJ
12,Leuven|0032-002|110|13,13,πράττειν,πράσσω,v--pna---,OBJ
13,Leuven|0032-002|110|14,14,αὖθις,αὖθις,d--------,ADV
14,Leuven|0032-002|110|15,15,ἀδυνατεῖν,ἀδυνατέω,v--pna---,SBJ
