,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1191|1,1,δῆλον,δῆλος,a-s---nn-,PNOM
1,Leuven|0032-002|1191|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1191|3,3,ὅτι,ὅτι,c--------,AuxC
3,Leuven|0032-002|1191|4,4,ἔσκεψαι,σκέπτομαι,v2srie---,SBJ
5,Leuven|0032-002|1191|6,6,ἵνα,ἵνα,c--------,AuxC
7,Leuven|0032-002|1191|8,8,εἰ,εἰ,c--------,AuxC
8,Leuven|0032-002|1191|9,9,μέν,μέν,d--------,AuxY
9,Leuven|0032-002|1191|10,10,τινες,τις,p-p---cn-,SBJ
10,Leuven|0032-002|1191|11,11,αὐτῶν,αὐτός,p-p---mg-,ATR
11,Leuven|0032-002|1191|12,12,ἐνδεῶς,ἐνδεής,d--------,ADV
12,Leuven|0032-002|1191|13,13,ἔχουσιν,ἔχω,v3ppia---,ADV
14,Leuven|0032-002|1191|15,15,ἐκπληρώσῃς,ἐκπληρόω,v2sasa---,ADV_CO
16,Leuven|0032-002|1191|17,17,εἰ,εἰ,c--------,AuxC
17,Leuven|0032-002|1191|18,18,δὲ,δέ,d--------,COORD
18,Leuven|0032-002|1191|19,19,παραλείπονται,παραλείπω,v3ppie---,ADV
20,Leuven|0032-002|1191|21,21,προσπορίσῃς,προσπορίζω,v2sasa---,ADV_CO
