,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|785|1,1,μὴ,μή,d--------,AuxZ
1,Leuven|0032-002|785|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|785|3,3,ἀποκρύπτου,ἀποκρύπτω,v2spme---,PRED
3,Leuven|0032-002|785|4,4,με,ἐγώ,p1s---ca-,OBJ
4,Leuven|0032-002|785|5,5,οἷς,ὅς,p-p---md-,ADV
5,Leuven|0032-002|785|6,6,ἂν,ἄν,d--------,AuxY
6,Leuven|0032-002|785|7,7,βούλῃ,βούλομαι,v2spse---,OBJ
7,Leuven|0032-002|785|8,8,φίλος,φίλος,a-s---mn-,PNOM
8,Leuven|0032-002|785|9,9,γενέσθαι,γίγνομαι,v--anm---,OBJ
9,Leuven|0032-002|785|10,10,·,·,u--------,AuxK
