,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1291|1,1,πάντα,πᾶς,a-p---nn-,SBJ
1,Leuven|0032-002|1291|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|1291|3,3,ἀγαθὰ,ἀγαθός,a-p---nn-,PNOM_CO
3,Leuven|0032-002|1291|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|1291|5,5,καὶ,καί,c--------,COORD
5,Leuven|0032-002|1291|6,6,καλά,καλός,a-p---nn-,PNOM_CO
6,Leuven|0032-002|1291|7,7,ἐστι,εἰμί,v3spia---,PRED_CO
7,Leuven|0032-002|1291|8,8,πρὸς,πρός,r--------,AuxP
8,Leuven|0032-002|1291|9,9,ἃ,ὅς,p-p---na-,OBJ
9,Leuven|0032-002|1291|10,10,ἂν,ἄν,d--------,AuxY
10,Leuven|0032-002|1291|11,11,εὖ,εὖ,d--------,ADV
11,Leuven|0032-002|1291|12,12,ἔχῃ,ἔχω,v3spsa---,ADV
13,Leuven|0032-002|1291|14,14,κακὰ,κακός,a-p---nn-,PNOM_CO
14,Leuven|0032-002|1291|15,15,δὲ,δέ,d--------,COORD
15,Leuven|0032-002|1291|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|1291|17,17,αἰσχρὰ,αἰσχρός,a-d---fn-,PNOM_CO
17,Leuven|0032-002|1291|18,18,πρὸς,πρός,r--------,AuxP
18,Leuven|0032-002|1291|19,19,ἃ,ὅς,p-p---na-,OBJ
19,Leuven|0032-002|1291|20,20,ἂν,ἄν,d--------,AuxY
20,Leuven|0032-002|1291|21,21,κακῶς,κακός,d--------,ADV
