,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|610|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|610|2,2,γάρ,γάρ,d--------,AuxY
2,Leuven|0032-002|610|3,3,σε,σύ,p2s---ca-,SBJ
3,Leuven|0032-002|610|4,4,ὑπολάβοιεν,ὑπολαμβάνω,v3paoa---,ADV
4,Leuven|0032-002|610|5,5,πρὸς,πρός,r--------,AuxP
5,Leuven|0032-002|610|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|610|7,7,γονέας,γονεύς,n-p---ma-,ADV
7,Leuven|0032-002|610|8,8,ἀχάριστον,ἀχάριστος,a-s---ma-,PNOM
8,Leuven|0032-002|610|9,9,εἶναι,εἰμί,v--pna---,OBJ
10,Leuven|0032-002|610|11,11,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
11,Leuven|0032-002|610|12,12,ἂν,ἄν,d--------,AuxY
12,Leuven|0032-002|610|13,13,νομίσειεν,νομίζω,v3saoa---,PRED
13,Leuven|0032-002|610|14,14,εὖ,εὖ,d--------,ADV
14,Leuven|0032-002|610|15,15,σε,σύ,p2s---ca-,OBJ
15,Leuven|0032-002|610|16,16,ποιήσας,ποιέω,v-sapamn-,ADV
16,Leuven|0032-002|610|17,17,χάριν,χάρις,n-s---fa-,OBJ
17,Leuven|0032-002|610|18,18,ἀπολήψεσθαι,ἀπολαμβάνω,v--fnm---,OBJ
