,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|339|1,1,ἐμοὶ,ἐγώ,p1s---cd-,OBJ
1,Leuven|0032-002|339|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|339|3,3,οὖν,οὖν,d--------,AuxY
3,Leuven|0032-002|339|4,4,ταῦτα,οὗτος,p-p---na-,OBJ
4,Leuven|0032-002|339|5,5,λέγων,λέγω,v-sppamn-,ADV
5,Leuven|0032-002|339|6,6,οὐ,οὐ,d--------,AuxZ
6,Leuven|0032-002|339|7,7,μόνον,μόνον,d--------,ADV
7,Leuven|0032-002|339|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|0032-002|339|9,9,συνόντας,σύνειμι,v-pppama-,OBJ
9,Leuven|0032-002|339|10,10,ἐδόκει,δοκέω,v3siia---,PRED
10,Leuven|0032-002|339|11,11,ποιεῖν,ποιέω,v--pna---,OBJ
11,Leuven|0032-002|339|12,12,ὁπότε,ὁπότε,c--------,AuxC
12,Leuven|0032-002|339|13,13,ὑπὸ,ὑπό,r--------,AuxP
13,Leuven|0032-002|339|14,14,τῶν,ὁ,l-p---mg-,ATR
14,Leuven|0032-002|339|15,15,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
15,Leuven|0032-002|339|16,16,ὁρῷντο,ὁράω,v3ppoe---,ADV_CO
17,Leuven|0032-002|339|18,18,ἀπέχεσθαι,ἀπέχω,v--pne---,OBJ
18,Leuven|0032-002|339|19,19,τῶν,ὁ,l-p---ng-,ATR
19,Leuven|0032-002|339|20,20,ἀνοσίων,ἀνόσιος,a-p---ng-,OBJ_CO
20,Leuven|0032-002|339|21,21,τε,τε,c--------,AuxY
21,Leuven|0032-002|339|22,22,καὶ,καί,c--------,AuxY
22,Leuven|0032-002|339|23,23,ἀδίκων,ἄδικος,a-p---ng-,OBJ_CO
23,Leuven|0032-002|339|24,24,καὶ,καί,c--------,COORD
24,Leuven|0032-002|339|25,25,αἰσχρῶν,αἰσχρός,a-p---ng-,OBJ_CO
26,Leuven|0032-002|339|27,27,ἀλλὰ,ἀλλά,c--------,COORD
27,Leuven|0032-002|339|28,28,καὶ,καί,d--------,AuxZ
28,Leuven|0032-002|339|29,29,ὁπότε,ὁπότε,c--------,AuxC
29,Leuven|0032-002|339|30,30,ἐν,ἐν,r--------,AuxP
30,Leuven|0032-002|339|31,31,ἐρημίᾳ,ἐρημία,n-s---fd-,PNOM
31,Leuven|0032-002|339|32,32,εἶεν,εἰμί,v3ppoa---,ADV_CO
33,Leuven|0032-002|339|34,34,ἐπείπερ,ἐπεί,c--------,AuxC
34,Leuven|0032-002|339|35,35,ἡγήσαιντο,ἡγέομαι,v3paom---,ADV
35,Leuven|0032-002|339|36,36,μηδὲν,μηδείς,p-s---na-,OBJ
36,Leuven|0032-002|339|37,37,ἄν,ἄν,d--------,AuxY
37,Leuven|0032-002|339|38,38,ποτε,ποτέ,d--------,ADV
38,Leuven|0032-002|339|39,39,ὧν,ὅς,p-p---ng-,OBJ
39,Leuven|0032-002|339|40,40,πράττοιεν,πράσσω,v3ppoa---,ATR
40,Leuven|0032-002|339|41,41,θεοὺς,θεός,n-p---ma-,OBJ
41,Leuven|0032-002|339|42,42,διαλαθεῖν,διαλανθάνω,v--ana---,OBJ
