,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1319|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0032-002|1319|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1319|3,3,ἀγνοεῖν,ἀγνοέω,v--pna---,SBJ_CO
3,Leuven|0032-002|1319|4,4,ἑαυτὸν,ἑαυτοῦ,p-s---ma-,OBJ
4,Leuven|0032-002|1319|5,5,καὶ,καί,c--------,COORD
5,Leuven|0032-002|1319|6,6,ἃ,ὅς,p-p---na-,OBJ
6,Leuven|0032-002|1319|7,7,μὴ,μή,d--------,AuxZ
7,Leuven|0032-002|1319|8,8,οἶδε,οἶδα,v3sria---,OBJ
8,Leuven|0032-002|1319|9,9,δοξάζειν,δοξάζω,v--pna---,SBJ_CO
9,Leuven|0032-002|1319|10,10,τε,τε,c--------,AuxY
10,Leuven|0032-002|1319|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|1319|12,12,οἴεσθαι,οἴομαι,v--pne---,SBJ_CO
12,Leuven|0032-002|1319|13,13,γιγνώσκειν,γιγνώσκω,v--pna---,OBJ
13,Leuven|0032-002|1319|14,14,ἐγγυτάτω,ἐγγύς,d--------,PNOM
14,Leuven|0032-002|1319|15,15,μανίας,μανία,n-s---fg-,ADV
15,Leuven|0032-002|1319|16,16,ἐλογίζετο,λογίζομαι,v3siie---,PRED
16,Leuven|0032-002|1319|17,17,εἶναι,εἰμί,v--pna---,OBJ
