,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|39|1,1,ἐθαύμαζε,θαυμάζω,v3siia---,PRED
1,Leuven|0032-002|39|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|39|3,3,εἰ,εἰ,c--------,AuxC
3,Leuven|0032-002|39|4,4,μὴ,μή,d--------,AuxZ
4,Leuven|0032-002|39|5,5,φανερὸν,φανερός,a-s---nn-,PNOM
5,Leuven|0032-002|39|6,6,αὐτοῖς,αὐτός,p-p---md-,ADV
6,Leuven|0032-002|39|7,7,ἐστιν,εἰμί,v3spia---,OBJ
8,Leuven|0032-002|39|9,9,ὅτι,ὅτι,c--------,AuxC
9,Leuven|0032-002|39|10,10,ταῦτα,οὗτος,p-p---na-,OBJ
10,Leuven|0032-002|39|11,11,οὐ,οὐ,d--------,AuxZ
11,Leuven|0032-002|39|12,12,δυνατόν,δυνατός,a-s---nn-,PNOM
12,Leuven|0032-002|39|13,13,ἐστιν,εἰμί,v3spia---,ADV
13,Leuven|0032-002|39|14,14,ἀνθρώποις,ἄνθρωπος,n-p---md-,ADV
14,Leuven|0032-002|39|15,15,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
15,Leuven|0032-002|39|16,16,·,·,u--------,AuxK
