,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|166|1,1,πάντες,πᾶς,a-p---mn-,ATR
1,Leuven|0032-002|166|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|166|3,3,οὗτοι,οὗτος,p-p---mn-,SBJ
3,Leuven|0032-002|166|4,4,νόμοι,νόμος,n-p---mn-,PNOM
4,Leuven|0032-002|166|5,5,εἰσίν,εἰμί,v3ppia---,PRED
6,Leuven|0032-002|166|7,7,οὓς,ὅς,p-p---ma-,OBJ
7,Leuven|0032-002|166|8,8,τὸ,ὁ,l-s---nn-,ATR
8,Leuven|0032-002|166|9,9,πλῆθος,πλῆθος,n-s---nn-,SBJ
9,Leuven|0032-002|166|10,10,συνελθὸν,συνέρχομαι,v-sapann-,ADV_CO
10,Leuven|0032-002|166|11,11,καὶ,καί,c--------,COORD
11,Leuven|0032-002|166|12,12,δοκιμάσαν,δοκιμάζω,v-sapann-,ADV_CO
12,Leuven|0032-002|166|13,13,ἔγραψε,γράφω,v3saia---,ATR
14,Leuven|0032-002|166|15,15,φράζον,φράζω,v-sppann-,ADV
15,Leuven|0032-002|166|16,16,ἅ,ὅς,p-p---na-,OBJ
16,Leuven|0032-002|166|17,17,τε,τε,c--------,AuxY
17,Leuven|0032-002|166|18,18,δεῖ,δέω,v3spia---,OBJ
18,Leuven|0032-002|166|19,19,ποιεῖν,ποιέω,v--pna---,SBJ
19,Leuven|0032-002|166|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0032-002|166|21,21,ἃ,ὅς,p-p---na-,OBJ
21,Leuven|0032-002|166|22,22,μή,μή,d--------,AuxZ
