,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|137|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|137|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|137|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|137|4,4,σὺν,σύν,r--------,AuxP
4,Leuven|0032-002|137|5,5,τοῖς,ὁ,l-p---nd-,ATR
5,Leuven|0032-002|137|6,6,ὀρθῶς,ὀρθός,d--------,ADV
7,Leuven|0032-002|137|8,8,δῆλον,δῆλος,a-s---nn-,PNOM
8,Leuven|0032-002|137|9,9,ὅτι,ὅτι,c--------,AuxC
9,Leuven|0032-002|137|10,10,ἀφεκτέον,ἀφεκτέον,a-s---nn-,PNOM
10,Leuven|0032-002|137|11,11,ἂν,ἄν,d--------,AuxY
11,Leuven|0032-002|137|12,12,εἴη,εἰμί,v3spoa---,SBJ
12,Leuven|0032-002|137|13,13,τοῦ,ὁ,l-s---ng-,ATR
13,Leuven|0032-002|137|14,14,ὀρθῶς,ὀρθός,d--------,ADV
14,Leuven|0032-002|137|15,15,λέγειν,λέγω,v--pna---,OBJ
15,Leuven|0032-002|137|16,16,·,·,u--------,AuxK
