,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|426|1,1,τὸ,ὁ,l-s---na-,ATR
1,Leuven|0032-002|426|2,2,οὖν,οὖν,d--------,AuxY
2,Leuven|0032-002|426|3,3,προαιρεῖσθαι,προαιρέω,v--pne---,OBJ
3,Leuven|0032-002|426|4,4,τὸ,ὁ,l-s---na-,ATR
4,Leuven|0032-002|426|5,5,κατεπεῖγον,κατεπείγω,v-sppana-,OBJ
5,Leuven|0032-002|426|6,6,μᾶλλον,μάλα,d-------c,ADV
6,Leuven|0032-002|426|7,7,πράττειν,πράσσω,v--pna---,OBJ
7,Leuven|0032-002|426|8,8,ἢ,ἤ,c--------,AuxC
8,Leuven|0032-002|426|9,9,τῇ,ὁ,l-s---fd-,ATR
9,Leuven|0032-002|426|10,10,γαστρὶ,γαστήρ,n-s---fd-,OBJ
10,Leuven|0032-002|426|11,11,χαρίζεσθαι,χαρίζω,v--pne---,ADV
11,Leuven|0032-002|426|12,12,πότερον,πότερος,a-s---ma-,OBJ
12,Leuven|0032-002|426|13,13,ἂν,ἄν,d--------,AuxY
13,Leuven|0032-002|426|14,14,αὐτῶν,αὐτός,p-p---mg-,ATR
14,Leuven|0032-002|426|15,15,ἐθίζοιμεν,ἐθίζω,v1ppoa---,PRED
