,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|780|1,1,οἱ,ὁ,l-p---mn-,ATR
1,Leuven|0032-002|780|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|780|3,3,πονηροὶ,πονηρός,a-p---mn-,SBJ
3,Leuven|0032-002|780|4,4,πολὺ,πολύς,a-s---na-,ADV
4,Leuven|0032-002|780|5,5,πλειόνων,πολύς,a-p---ngc,ATR
5,Leuven|0032-002|780|6,6,εὐεργεσιῶν,εὐεργεσία,n-p---fg-,OBJ
6,Leuven|0032-002|780|7,7,ἢ,ἤ,c--------,AuxC
7,Leuven|0032-002|780|8,8,οἱ,ὁ,l-p---mn-,ATR
8,Leuven|0032-002|780|9,9,χρηστοὶ,χρηστός,a-p---mn-,SBJ
9,Leuven|0032-002|780|10,10,δέονται,δέω,v3ppie---,PRED
