,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1026|1,1,τοῦ,ὁ,l-s---ng-,ATR
1,Leuven|0032-002|1026|2,2,βάλλειν,βάλλω,v--pna---,ADV
2,Leuven|0032-002|1026|3,3,ὡς,ὡς,d--------,AuxZ
3,Leuven|0032-002|1026|4,4,πλείστους,πολύς,a-p---mas,OBJ
4,Leuven|0032-002|1026|5,5,ἀπὸ,ἀπό,r--------,AuxP
5,Leuven|0032-002|1026|6,6,τῶν,ὁ,l-p---mg-,ATR
6,Leuven|0032-002|1026|7,7,ἵππων,ἵππος,n-p---mg-,ATR
7,Leuven|0032-002|1026|8,8,ἐπιμέλειάν,ἐπιμέλεια,n-s---fa-,OBJ
8,Leuven|0032-002|1026|9,9,τινα,τις,p-s---ca-,ATR
9,Leuven|0032-002|1026|10,10,ποιήσει,ποιέω,v2sfim---,PRED
