,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|311|1,1,νοῦν,νόος,n-s---ma-,OBJ
1,Leuven|0032-002|311|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|311|3,3,μόνον,μόνον,d--------,ADV
3,Leuven|0032-002|311|4,4,ἄρα,ἄρα,d--------,AuxY
4,Leuven|0032-002|311|5,5,οὐδαμοῦ,οὐδαμοῦ,d--------,PNOM
5,Leuven|0032-002|311|6,6,ὄντα,εἰμί,v-sppama-,ATR
6,Leuven|0032-002|311|7,7,σε,σύ,p2s---ca-,SBJ
7,Leuven|0032-002|311|8,8,εὐτυχῶς,εὐτυχής,d--------,ADV
8,Leuven|0032-002|311|9,9,πως,πως,d--------,ADV
9,Leuven|0032-002|311|10,10,δοκεῖς,δοκέω,v2spia---,PRED
10,Leuven|0032-002|311|11,11,συναρπάσαι,συναρπάζω,v--ana---,OBJ_CO
12,Leuven|0032-002|311|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|311|14,14,τάδε,ὅδε,p-p---na-,ATR
14,Leuven|0032-002|311|15,15,τὰ,ὁ,l-p---na-,ATR
15,Leuven|0032-002|311|16,16,ὑπερμεγέθη,ὑπερμεγέθης,a-p---na-,SBJ_CO
16,Leuven|0032-002|311|17,17,καὶ,καί,c--------,COORD
17,Leuven|0032-002|311|18,18,πλῆθος,πλῆθος,n-s---na-,ADV
18,Leuven|0032-002|311|19,19,ἄπειρα,ἄπειρος,a-p---na-,SBJ_CO
19,Leuven|0032-002|311|20,20,δι’,διά,r--------,AuxP
20,Leuven|0032-002|311|21,21,ἀφροσύνην,ἀφροσύνη,n-s---fa-,ADV
21,Leuven|0032-002|311|22,22,τινά,τις,p-s---ca-,ATR
23,Leuven|0032-002|311|24,24,ὡς,ὡς,c--------,AuxC
24,Leuven|0032-002|311|25,25,οἴει,οἴομαι,v2spie---,ExD
26,Leuven|0032-002|311|27,27,εὐτάκτως,εὐτάκτως,d--------,ADV
27,Leuven|0032-002|311|28,28,ἔχειν,ἔχω,v--pna---,OBJ_CO
