,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|494|1,1,ἀλλὰ,ἀλλά,c--------,AuxY
1,Leuven|0032-002|494|2,2,γάρ,γάρ,d--------,AuxY
3,Leuven|0032-002|494|4,4,ὦ,ὦ,i--------,AuxZ
4,Leuven|0032-002|494|5,5,Σώκρατες,Σωκράτης,n-s---mv-,ExD
6,Leuven|0032-002|494|7,7,οἱ,ὁ,l-p---mn-,ATR
7,Leuven|0032-002|494|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|0032-002|494|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0032-002|494|10,10,βασιλικὴν,βασιλικός,a-s---fa-,ATR
10,Leuven|0032-002|494|11,11,τέχνην,τέχνη,n-s---fa-,ADV
11,Leuven|0032-002|494|12,12,παιδευόμενοι,παιδεύω,v-pppemn-,SBJ
13,Leuven|0032-002|494|14,14,ἣν,ὅς,p-s---fa-,SBJ
14,Leuven|0032-002|494|15,15,δοκεῖς,δοκέω,v2spia---,ATR
15,Leuven|0032-002|494|16,16,μοι,ἐγώ,p1s---cd-,OBJ
16,Leuven|0032-002|494|17,17,σὺ,σύ,p2s---cn-,SBJ
17,Leuven|0032-002|494|18,18,νομίζειν,νομίζω,v--pna---,OBJ
18,Leuven|0032-002|494|19,19,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,PNOM
19,Leuven|0032-002|494|20,20,εἶναι,εἰμί,v--pna---,OBJ
21,Leuven|0032-002|494|22,22,τί,τίς,p-s---na-,ADV
22,Leuven|0032-002|494|23,23,διαφέρουσι,διαφέρω,v3ppia---,PRED
23,Leuven|0032-002|494|24,24,τῶν,ὁ,l-p---mg-,ATR
24,Leuven|0032-002|494|25,25,ἐξ,ἐκ,r--------,AuxP
25,Leuven|0032-002|494|26,26,ἀνάγκης,ἀνάγκη,n-s---fg-,ADV
26,Leuven|0032-002|494|27,27,κακοπαθούντων,κακοπαθέω,v-pppamg-,OBJ
28,Leuven|0032-002|494|29,29,εἴ,εἰ,c--------,AuxC
29,Leuven|0032-002|494|30,30,γε,γε,d--------,AuxZ
30,Leuven|0032-002|494|31,31,πεινήσουσι,πεινάω,v3pfia---,ADV_CO
31,Leuven|0032-002|494|32,32,καὶ,καί,c--------,AuxY
32,Leuven|0032-002|494|33,33,διψήσουσι,διψάω,v3pfia---,ADV_CO
33,Leuven|0032-002|494|34,34,καὶ,καί,c--------,AuxY
34,Leuven|0032-002|494|35,35,ῥιγώσουσι,ῥιγόω,v3pfia---,ADV_CO
35,Leuven|0032-002|494|36,36,καὶ,καί,c--------,AuxY
36,Leuven|0032-002|494|37,37,ἀγρυπνήσουσι,ἀγρυπνέω,v3pfia---,ADV_CO
37,Leuven|0032-002|494|38,38,καὶ,καί,c--------,COORD
38,Leuven|0032-002|494|39,39,τἆλλα,ἄλλος,p-p---na-,OBJ
39,Leuven|0032-002|494|40,40,πάντα,πᾶς,a-p---na-,ATR
40,Leuven|0032-002|494|41,41,μοχθήσουσιν,μοχθέω,v3pfia---,ADV_CO
41,Leuven|0032-002|494|42,42,ἑκόντες,ἑκών,a-p---mn-,ADV
