,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1331|1,1,βασιλέας,βασιλεύς,n-p---ma-,PNOM_CO
1,Leuven|0032-002|1331|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1331|3,3,καὶ,καί,c--------,COORD
3,Leuven|0032-002|1331|4,4,ἄρχοντας,ἄρχων,n-p---ma-,PNOM_CO
4,Leuven|0032-002|1331|5,5,οὐ,οὐ,d--------,AuxZ
5,Leuven|0032-002|1331|6,6,τοὺς,ὁ,l-p---ma-,ATR
6,Leuven|0032-002|1331|7,7,τὰ,ὁ,l-p---na-,ATR
7,Leuven|0032-002|1331|8,8,σκῆπτρα,σκῆπτρον,n-p---na-,OBJ
8,Leuven|0032-002|1331|9,9,ἔχοντας,ἔχω,v-pppama-,SBJ_CO
9,Leuven|0032-002|1331|10,10,ἔφη,φημί,v3siia---,PRED
10,Leuven|0032-002|1331|11,11,εἶναι,εἰμί,v--pna---,OBJ
11,Leuven|0032-002|1331|12,12,οὐδὲ,οὐδέ,c--------,AuxY
12,Leuven|0032-002|1331|13,13,τοὺς,ὁ,l-p---ma-,ATR
13,Leuven|0032-002|1331|14,14,ὑπὸ,ὑπό,r--------,AuxP
14,Leuven|0032-002|1331|15,15,τῶν,ὁ,l-p---mg-,ATR
15,Leuven|0032-002|1331|16,16,τυχόντων,τυγχάνω,v-papamg-,OBJ
16,Leuven|0032-002|1331|17,17,αἱρεθέντας,αἱρέω,v-pappma-,SBJ_CO
17,Leuven|0032-002|1331|18,18,οὐδὲ,οὐδέ,c--------,AuxY
18,Leuven|0032-002|1331|19,19,τοὺς,ὁ,l-p---ma-,ATR
19,Leuven|0032-002|1331|20,20,κλήρῳ,κλῆρος,n-s---md-,ADV
20,Leuven|0032-002|1331|21,21,λαχόντας,λαγχάνω,v-papama-,SBJ_CO
21,Leuven|0032-002|1331|22,22,οὐδὲ,οὐδέ,c--------,AuxY
22,Leuven|0032-002|1331|23,23,τοὺς,ὁ,l-p---ma-,ATR
23,Leuven|0032-002|1331|24,24,βιασαμένους,βιάζω,v-papmma-,SBJ_CO
24,Leuven|0032-002|1331|25,25,οὐδὲ,οὐδέ,c--------,COORD
25,Leuven|0032-002|1331|26,26,τοὺς,ὁ,l-p---ma-,ATR
26,Leuven|0032-002|1331|27,27,ἐξαπατήσαντας,ἐξαπατάω,v-papama-,SBJ_CO
28,Leuven|0032-002|1331|29,29,ἀλλὰ,ἀλλά,c--------,COORD
29,Leuven|0032-002|1331|30,30,τοὺς,ὁ,l-p---ma-,ATR
30,Leuven|0032-002|1331|31,31,ἐπισταμένους,ἐπίσταμαι,v-pppema-,SBJ_CO
31,Leuven|0032-002|1331|32,32,ἄρχειν,ἄρχω,v--pna---,OBJ
