,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|513|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|513|2,2,φανῆναι,φαίνω,v--pna---,OBJ
2,Leuven|0032-002|513|3,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,Leuven|0032-002|513|4,4,δύο,δύο,m--------,ATR
4,Leuven|0032-002|513|5,5,γυναῖκας,γυνή,n-p---fa-,SBJ
5,Leuven|0032-002|513|6,6,προσιέναι,προσέρχομαι,v--pna---,SBJ
6,Leuven|0032-002|513|7,7,μεγάλας,μέγας,a-p---fa-,ATR
8,Leuven|0032-002|513|9,9,τὴν,ὁ,l-s---fa-,ATR
9,Leuven|0032-002|513|10,10,μὲν,μέν,d--------,AuxY
10,Leuven|0032-002|513|11,11,ἑτέραν,ἕτερος,a-s---fa-,APOS_CO
11,Leuven|0032-002|513|12,12,εὐπρεπῆ,εὐπρεπής,a-s---fa-,ATR_CO
12,Leuven|0032-002|513|13,13,τε,τε,c--------,AuxY
13,Leuven|0032-002|513|14,14,ἰδεῖν,ὁράω,v--ana---,ADV
14,Leuven|0032-002|513|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|513|16,16,ἐλευθέριον,ἐλευθέριος,a-s---ma-,ATR_CO
16,Leuven|0032-002|513|17,17,φύσει,φύσις,n-s---fd-,ADV
18,Leuven|0032-002|513|19,19,κεκοσμημένην,κοσμέω,v-srpefa-,ATR
19,Leuven|0032-002|513|20,20,τὸ,ὁ,l-s---na-,ATR
20,Leuven|0032-002|513|21,21,μὲν,μέν,d--------,AuxY
21,Leuven|0032-002|513|22,22,σῶμα,σῶμα,n-s---na-,ADV
22,Leuven|0032-002|513|23,23,καθαρότητι,καθαρότης,n-s---fd-,ADV_CO
24,Leuven|0032-002|513|25,25,τὰ,ὁ,l-p---na-,ATR
25,Leuven|0032-002|513|26,26,δὲ,δέ,d--------,AuxY
26,Leuven|0032-002|513|27,27,ὄμματα,ὄμμα,n-p---na-,ADV
27,Leuven|0032-002|513|28,28,αἰδοῖ,αἰδώς,n-s---fd-,ADV_CO
29,Leuven|0032-002|513|30,30,τὸ,ὁ,l-s---na-,ATR
30,Leuven|0032-002|513|31,31,δὲ,δέ,d--------,AuxY
31,Leuven|0032-002|513|32,32,σχῆμα,σχῆμα,n-s---na-,ADV
32,Leuven|0032-002|513|33,33,σωφροσύνῃ,σωφροσύνη,n-s---fd-,ADV_CO
34,Leuven|0032-002|513|35,35,ἐσθῆτι,ἐσθής,n-s---fd-,ADV_CO
35,Leuven|0032-002|513|36,36,δὲ,δέ,d--------,COORD
36,Leuven|0032-002|513|37,37,λευκῇ,λευκός,a-s---fd-,ATR
38,Leuven|0032-002|513|39,39,τὴν,ὁ,l-s---fa-,ATR
39,Leuven|0032-002|513|40,40,δ’,δέ,d--------,COORD
40,Leuven|0032-002|513|41,41,ἑτέραν,ἕτερος,a-s---fa-,APOS_CO
41,Leuven|0032-002|513|42,42,τεθραμμένην,τρέφω,v-srpefa-,ATR_CO
42,Leuven|0032-002|513|43,43,μὲν,μέν,d--------,AuxY
43,Leuven|0032-002|513|44,44,εἰς,εἰς,r--------,AuxP
44,Leuven|0032-002|513|45,45,πολυσαρκίαν,πολυσαρκία,n-s---fa-,ADV_CO
45,Leuven|0032-002|513|46,46,τε,τε,c--------,AuxY
46,Leuven|0032-002|513|47,47,καὶ,καί,c--------,COORD
47,Leuven|0032-002|513|48,48,ἁπαλότητα,ἁπαλότης,n-s---fa-,ADV_CO
49,Leuven|0032-002|513|50,50,κεκαλλωπισμένην,καλλωπίζω,v-srpefa-,ATR_CO
50,Leuven|0032-002|513|51,51,δὲ,δέ,d--------,COORD
51,Leuven|0032-002|513|52,52,τὸ,ὁ,l-s---na-,ATR
52,Leuven|0032-002|513|53,53,μὲν,μέν,d--------,AuxY
53,Leuven|0032-002|513|54,54,χρῶμα,χρῶμα,n-s---na-,ADV
54,Leuven|0032-002|513|55,55,ὥστε,ὥστε,c--------,AuxC
55,Leuven|0032-002|513|56,56,λευκοτέραν,λευκός,a-s---fac,PNOM_CO
56,Leuven|0032-002|513|57,57,τε,τε,c--------,AuxY
57,Leuven|0032-002|513|58,58,καὶ,καί,c--------,COORD
