,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|160|1,1,λέγεται,λέγω,v3spie---,PRED
1,Leuven|0032-002|160|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|160|3,3,Ἀλκιβιάδην,Ἀλκιβιάδης,n-s---ma-,SBJ
4,Leuven|0032-002|160|5,5,πρὶν,πρίν,c--------,AuxC
5,Leuven|0032-002|160|6,6,εἴκοσιν,εἴκοσι,m--------,ATR
6,Leuven|0032-002|160|7,7,ἐτῶν,ἔτος,n-p---ng-,PNOM
7,Leuven|0032-002|160|8,8,εἶναι,εἰμί,v--pna---,ADV
9,Leuven|0032-002|160|10,10,Περικλεῖ,Περικλῆς,n-s---md-,OBJ
10,Leuven|0032-002|160|11,11,ἐπιτρόπῳ,ἐπίτροπος,a-s---md-,PNOM_CO
11,Leuven|0032-002|160|12,12,μὲν,μέν,d--------,AuxY
12,Leuven|0032-002|160|13,13,ὄντι,εἰμί,v-sppamd-,ATR
13,Leuven|0032-002|160|14,14,αὐτοῦ,αὐτός,p-s---mg-,ATR
15,Leuven|0032-002|160|16,16,προστάτῃ,προστάτης,n-s---md-,PNOM_CO
16,Leuven|0032-002|160|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0032-002|160|18,18,τῆς,ὁ,l-s---fg-,ATR
18,Leuven|0032-002|160|19,19,πόλεως,πόλις,n-s---fg-,ATR
20,Leuven|0032-002|160|21,21,τοιάδε,τοιόσδε,p-p---na-,OBJ
21,Leuven|0032-002|160|22,22,διαλεχθῆναι,διαλέγω,v--anp---,OBJ
22,Leuven|0032-002|160|23,23,περὶ,περί,r--------,AuxP
23,Leuven|0032-002|160|24,24,νόμων,νόμος,n-p---mg-,ADV
24,Leuven|0032-002|160|25,25,·,·,u--------,AuxK
