,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1229|1,1,ἕνα,εἷς,m-s---ma-,OBJ
1,Leuven|0032-002|1229|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1229|3,3,μὴ,μή,d--------,AuxZ
3,Leuven|0032-002|1229|4,4,δυνάμενος,δύναμαι,v-sppemn-,ADV
4,Leuven|0032-002|1229|5,5,ὠφελῆσαι,ὠφελέω,v--ana---,OBJ
5,Leuven|0032-002|1229|6,6,πῶς,πῶς,d--------,ADV
6,Leuven|0032-002|1229|7,7,ἂν,ἄν,d--------,AuxY
7,Leuven|0032-002|1229|8,8,πολλούς,πολύς,a-p---ma-,OBJ
8,Leuven|0032-002|1229|9,9,γε,γε,d--------,AuxZ
9,Leuven|0032-002|1229|10,10,δυνηθείης,δύναμαι,v2saop---,PRED
