,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|613|1,1,θαυμαστὸν,θαυμαστός,a-s---nn-,PNOM
1,Leuven|0032-002|613|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|613|3,3,καὶ,καί,d--------,AuxZ
3,Leuven|0032-002|613|4,4,τοῦτο,οὗτος,p-s---nn-,SBJ
5,Leuven|0032-002|613|6,6,εἴ,εἰ,c--------,AuxC
6,Leuven|0032-002|613|7,7,τις,τις,p-s---cn-,SBJ
7,Leuven|0032-002|613|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|0032-002|613|9,9,μὲν,μέν,d--------,AuxY
9,Leuven|0032-002|613|10,10,ἀδελφοὺς,ἀδελφός,n-p---ma-,OBJ
10,Leuven|0032-002|613|11,11,ζημίαν,ζημία,n-s---fa-,OCOMP
11,Leuven|0032-002|613|12,12,ἡγεῖται,ἡγέομαι,v3spie---,ADV_CO
13,Leuven|0032-002|613|14,14,ὅτι,ὅτι,c--------,AuxC
14,Leuven|0032-002|613|15,15,οὐ,οὐ,d--------,AuxZ
15,Leuven|0032-002|613|16,16,καὶ,καί,d--------,AuxZ
16,Leuven|0032-002|613|17,17,τὰ,ὁ,l-p---na-,OBJ
17,Leuven|0032-002|613|18,18,τῶν,ὁ,l-p---mg-,ATR
18,Leuven|0032-002|613|19,19,ἀδελφῶν,ἀδελφός,n-p---mg-,ATR
19,Leuven|0032-002|613|20,20,κέκτηται,κτάομαι,v3srie---,ADV
21,Leuven|0032-002|613|22,22,τοὺς,ὁ,l-p---ma-,ATR
22,Leuven|0032-002|613|23,23,δὲ,δέ,d--------,COORD
23,Leuven|0032-002|613|24,24,πολίτας,πολίτης,n-p---ma-,OBJ
24,Leuven|0032-002|613|25,25,οὐχ,οὐ,d--------,AuxZ
25,Leuven|0032-002|613|26,26,ἡγεῖται,ἡγέομαι,v3spie---,ADV_CO
26,Leuven|0032-002|613|27,27,ζημίαν,ζημία,n-s---fa-,OCOMP
28,Leuven|0032-002|613|29,29,ὅτι,ὅτι,c--------,AuxC
29,Leuven|0032-002|613|30,30,οὐ,οὐ,d--------,AuxZ
30,Leuven|0032-002|613|31,31,καὶ,καί,d--------,AuxZ
31,Leuven|0032-002|613|32,32,τὰ,ὁ,l-p---na-,SBJ
32,Leuven|0032-002|613|33,33,τῶν,ὁ,l-p---mg-,ATR
33,Leuven|0032-002|613|34,34,πολιτῶν,πολίτης,n-p---mg-,ATR
34,Leuven|0032-002|613|35,35,ἔχει,ἔχω,v3spia---,ADV
36,Leuven|0032-002|613|37,37,ἀλλ’,ἀλλά,c--------,COORD
37,Leuven|0032-002|613|38,38,ἐνταῦθα,ἐνταῦθα,d--------,ADV
38,Leuven|0032-002|613|39,39,μὲν,μέν,d--------,AuxY
39,Leuven|0032-002|613|40,40,δύνανται,δύναμαι,v3ppie---,ADV_CO
40,Leuven|0032-002|613|41,41,λογίζεσθαι,λογίζομαι,v--pne---,OBJ
41,Leuven|0032-002|613|42,42,ὅτι,ὅτι,c--------,AuxC
42,Leuven|0032-002|613|43,43,κρεῖττον,κρατύς,a-s---nnc,PNOM
43,Leuven|0032-002|613|44,44,σὺν,σύν,r--------,AuxP
44,Leuven|0032-002|613|45,45,πολλοῖς,πολύς,a-p---nd-,ADV
45,Leuven|0032-002|613|46,46,οἰκοῦντα,οἰκέω,v-sppama-,ADV
46,Leuven|0032-002|613|47,47,ἀσφαλῶς,ἀσφαλής,d--------,ADV
47,Leuven|0032-002|613|48,48,τἀρκοῦντα,ἀρκέω,v-pppana-,OBJ
48,Leuven|0032-002|613|49,49,ἔχειν,ἔχω,v--pna---,SBJ
49,Leuven|0032-002|613|50,50,ἢ,ἤ1,c--------,AuxC
50,Leuven|0032-002|613|51,51,μόνον,μόνος,a-s---ma-,ADV
51,Leuven|0032-002|613|52,52,διαιτώμενον,διαιτάω,v-sppema-,ADV
52,Leuven|0032-002|613|53,53,τὰ,ὁ,l-p---na-,ATR
53,Leuven|0032-002|613|54,54,τῶν,ὁ,l-p---mg-,ATR
54,Leuven|0032-002|613|55,55,πολιτῶν,πολίτης,n-p---mg-,ATR
55,Leuven|0032-002|613|56,56,ἐπικινδύνως,ἐπικίνδυνος,d--------,ADV
56,Leuven|0032-002|613|57,57,πάντα,πᾶς,a-p---na-,OBJ
57,Leuven|0032-002|613|58,58,κεκτῆσθαι,κτάομαι,v--rne---,ADV
59,Leuven|0032-002|613|60,60,ἐπὶ,ἐπί,r--------,AuxP
60,Leuven|0032-002|613|61,61,δὲ,δέ,d--------,COORD
61,Leuven|0032-002|613|62,62,τῶν,ὁ,l-p---mg-,ATR
62,Leuven|0032-002|613|63,63,ἀδελφῶν,ἀδελφός,n-p---mg-,ADV
63,Leuven|0032-002|613|64,64,τὸ,ὁ,l-s---na-,ATR
64,Leuven|0032-002|613|65,65,αὐτὸ,αὐτός,p-s---na-,ATR
65,Leuven|0032-002|613|66,66,τοῦτο,οὗτος,p-s---na-,OBJ
66,Leuven|0032-002|613|67,67,ἀγνοοῦσι,ἀγνοέω,v3ppia---,ADV_CO
67,Leuven|0032-002|613|68,68,·,·,u--------,AuxK_CO
