,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|347|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|347|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|347|3,3,οὐχ,οὐ,d--------,AuxZ
3,Leuven|0032-002|347|4,4,ὥσπερ,ὥσπερ,c--------,AuxC
4,Leuven|0032-002|347|5,5,οἱ,ὁ,l-p---mn-,ATR
5,Leuven|0032-002|347|6,6,πλεονέκται,πλεονέκτης,a-p---mn-,SBJ
6,Leuven|0032-002|347|7,7,τῶν,ὁ,l-p---mg-,ATR
7,Leuven|0032-002|347|8,8,ἄλλων,ἄλλος,p-p---mg-,OBJ
8,Leuven|0032-002|347|9,9,ἀφαιρούμενοι,ἀφαιρέω,v-pppemn-,ADV
9,Leuven|0032-002|347|10,10,χρήματα,χρῆμα,n-p---na-,OBJ
10,Leuven|0032-002|347|11,11,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,OBJ
11,Leuven|0032-002|347|12,12,δοκοῦσι,δοκέω,v3ppia---,ADV
12,Leuven|0032-002|347|13,13,πλουτίζειν,πλουτίζω,v--pna---,OBJ
14,Leuven|0032-002|347|15,15,οὕτως,οὕτως,d--------,ADV
15,Leuven|0032-002|347|16,16,ὁ,ὁ,l-s---mn-,ATR
16,Leuven|0032-002|347|17,17,ἀκρατὴς,ἀκρατής,a-s---mn-,SBJ
17,Leuven|0032-002|347|18,18,τοῖς,ὁ,l-p---md-,ATR
18,Leuven|0032-002|347|19,19,μὲν,μέν,d--------,AuxY
19,Leuven|0032-002|347|20,20,ἄλλοις,ἄλλος,p-p---md-,ADV
20,Leuven|0032-002|347|21,21,βλαβερός,βλαβερός,a-s---mn-,PNOM
22,Leuven|0032-002|347|23,23,ἑαυτῷ,ἑαυτοῦ,p-s---md-,ADV
23,Leuven|0032-002|347|24,24,δ’,δέ,d--------,COORD
24,Leuven|0032-002|347|25,25,ὠφέλιμος,ὠφέλιμος,a-s---mn-,PNOM
26,Leuven|0032-002|347|27,27,ἀλλὰ,ἀλλά,c--------,COORD
27,Leuven|0032-002|347|28,28,κακοῦργος,κακοῦργος,a-s---mn-,PNOM
28,Leuven|0032-002|347|29,29,μὲν,μέν,d--------,AuxY
29,Leuven|0032-002|347|30,30,τῶν,ὁ,l-p---mg-,ATR
30,Leuven|0032-002|347|31,31,ἄλλων,ἄλλος,p-p---mg-,ADV
32,Leuven|0032-002|347|33,33,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
33,Leuven|0032-002|347|34,34,δὲ,δέ,d--------,COORD
34,Leuven|0032-002|347|35,35,πολὺ,πολύς,a-s---na-,ADV
35,Leuven|0032-002|347|36,36,κακουργότερος,κακοῦργος,a-s---mnc,PNOM
37,Leuven|0032-002|347|38,38,εἴ,εἰ,c--------,AuxC
38,Leuven|0032-002|347|39,39,γε,γε,d--------,AuxZ
39,Leuven|0032-002|347|40,40,κακουργότατόν,κάκουργος,a-s---nns,PNOM
40,Leuven|0032-002|347|41,41,ἐστι,εἰμί,v3spia---,ADV
41,Leuven|0032-002|347|42,42,μὴ,μή,d--------,AuxZ
42,Leuven|0032-002|347|43,43,μόνον,μόνον,d--------,ADV
43,Leuven|0032-002|347|44,44,τὸν,ὁ,l-s---ma-,ATR
44,Leuven|0032-002|347|45,45,οἶκον,οἶκος,n-s---ma-,OBJ_CO
45,Leuven|0032-002|347|46,46,τὸν,ὁ,l-s---ma-,ATR
46,Leuven|0032-002|347|47,47,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
47,Leuven|0032-002|347|48,48,φθείρειν,φθείρω,v--pna---,SBJ
49,Leuven|0032-002|347|50,50,ἀλλὰ,ἀλλά,c--------,COORD
50,Leuven|0032-002|347|51,51,καὶ,καί,d--------,AuxZ
51,Leuven|0032-002|347|52,52,τὸ,ὁ,l-s---na-,ATR
52,Leuven|0032-002|347|53,53,σῶμα,σῶμα,n-s---na-,OBJ_CO
53,Leuven|0032-002|347|54,54,καὶ,καί,c--------,COORD
54,Leuven|0032-002|347|55,55,τὴν,ὁ,l-s---fa-,ATR
55,Leuven|0032-002|347|56,56,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
56,Leuven|0032-002|347|57,57,·,·,u--------,AuxK
