,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|903|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|903|2,2,μήν,μήν,d--------,AuxY
3,Leuven|0032-002|903|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|903|6,6,Εὔθηρε,Εὔθηρος,n-s---mv-,ExD
7,Leuven|0032-002|903|8,8,οὐ,οὐ,d--------,AuxZ
8,Leuven|0032-002|903|9,9,πάνυ,πάνυ,d--------,ADV
9,Leuven|0032-002|903|10,10,γε,γε,d--------,AuxZ
10,Leuven|0032-002|903|11,11,ῥᾴδιόν,ῥᾴδιος,a-s---nn-,PNOM
11,Leuven|0032-002|903|12,12,ἐστιν,εἰμί,v3spia---,OBJ
12,Leuven|0032-002|903|13,13,εὑρεῖν,εὑρίσκω,v--ana---,SBJ
13,Leuven|0032-002|903|14,14,ἔργον,ἔργον,n-s---na-,OBJ
14,Leuven|0032-002|903|15,15,ἐφ’,ἐπί,r--------,AuxP
15,Leuven|0032-002|903|16,16,ᾧ,ὅς,p-s---nd-,ADV
16,Leuven|0032-002|903|17,17,οὐκ,οὐ,d--------,AuxZ
17,Leuven|0032-002|903|18,18,ἄν,ἄν,d--------,AuxY
18,Leuven|0032-002|903|19,19,τις,τις,p-s---cn-,SBJ
19,Leuven|0032-002|903|20,20,αἰτίαν,αἰτία,n-s---fa-,OBJ
20,Leuven|0032-002|903|21,21,ἔχοι,ἔχω,v3spoa---,ATR
