,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1171|1,1,Ἀθηναίους,Ἀθηναῖος,a-p---ma-,SBJ
1,Leuven|0032-002|1171|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|1171|3,3,οὐκ,οὐ,d--------,AuxZ
3,Leuven|0032-002|1171|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|1171|5,5,οἴει,οἴομαι,v2spie---,OBJ
6,Leuven|0032-002|1171|7,7,ἔφη,φημί,v3siia---,PRED
8,Leuven|0032-002|1171|9,9,μέχρι,μέχρι,r--------,AuxP
9,Leuven|0032-002|1171|10,10,τῆς,ὁ,l-s---fg-,ATR
10,Leuven|0032-002|1171|11,11,ἐλαφρᾶς,ἐλαφρός,a-s---fg-,ATR
11,Leuven|0032-002|1171|12,12,ἡλικίας,ἡλικία,n-s---fg-,ATR
12,Leuven|0032-002|1171|13,13,ὡπλισμένους,ὁπλίζω,v-prpema-,ATR_CO
13,Leuven|0032-002|1171|14,14,κουφοτέροις,κοῦφος,a-p---ndc,ATR
14,Leuven|0032-002|1171|15,15,ὅπλοις,ὅπλον,n-p---nd-,ADV
15,Leuven|0032-002|1171|16,16,καὶ,καί,c--------,COORD
16,Leuven|0032-002|1171|17,17,τὰ,ὁ,l-p---na-,ATR
17,Leuven|0032-002|1171|18,18,προκείμενα,πρόκειμαι,v-pppena-,ATR
18,Leuven|0032-002|1171|19,19,τῆς,ὁ,l-s---fg-,ATR
19,Leuven|0032-002|1171|20,20,χώρας,χώρα,n-s---fg-,OBJ
20,Leuven|0032-002|1171|21,21,ὄρη,ὄρος,n-p---na-,OBJ
21,Leuven|0032-002|1171|22,22,κατέχοντας,κατέχω,v-pppama-,ATR_CO
22,Leuven|0032-002|1171|23,23,βλαβεροὺς,βλαβερός,a-p---ma-,PNOM
23,Leuven|0032-002|1171|24,24,μὲν,μέν,d--------,AuxY
24,Leuven|0032-002|1171|25,25,τοῖς,ὁ,l-p---md-,ATR
25,Leuven|0032-002|1171|26,26,πολεμίοις,πολέμιος,a-p---md-,ADV
26,Leuven|0032-002|1171|27,27,εἶναι,εἰμί,v--pna---,OBJ_CO
28,Leuven|0032-002|1171|29,29,μεγάλην,μέγας,a-s---fa-,ATR
29,Leuven|0032-002|1171|30,30,δὲ,δέ,d--------,COORD
30,Leuven|0032-002|1171|31,31,προβολὴν,προβολή,n-s---fa-,OBJ
31,Leuven|0032-002|1171|32,32,τοῖς,ὁ,l-p---md-,ATR
32,Leuven|0032-002|1171|33,33,πολίταις,πολίτης,n-p---md-,OBJ
33,Leuven|0032-002|1171|34,34,τῆς,ὁ,l-s---fg-,ATR
34,Leuven|0032-002|1171|35,35,χώρας,χώρα,n-s---fg-,ATR
35,Leuven|0032-002|1171|36,36,κατεσκευάσθαι,κατασκευάζω,v--rne---,OBJ_CO
