,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|498|1,1,ἔπειτα,ἔπειτα,d--------,ADV
1,Leuven|0032-002|498|2,2,ὁ,ὁ,l-s---mn-,ATR
2,Leuven|0032-002|498|3,3,μὲν,μέν,d--------,AuxY
3,Leuven|0032-002|498|4,4,ἑκουσίως,ἑκούσιος,d--------,ADV
4,Leuven|0032-002|498|5,5,ταλαιπωρῶν,ταλαιπωρέω,v-sppamn-,SBJ
5,Leuven|0032-002|498|6,6,ἐπ’,ἐπί,r--------,AuxP
6,Leuven|0032-002|498|7,7,ἀγαθῇ,ἀγαθός,a-s---fd-,ATR
7,Leuven|0032-002|498|8,8,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
8,Leuven|0032-002|498|9,9,πονῶν,πονέω,v-sppamn-,OBJ
9,Leuven|0032-002|498|10,10,εὐφραίνεται,εὐφραίνω,v3spie---,PRED
11,Leuven|0032-002|498|12,12,οἷον,οἷος,p-s---na-,ADV
12,Leuven|0032-002|498|13,13,οἱ,ὁ,l-p---mn-,ATR
13,Leuven|0032-002|498|14,14,τὰ,ὁ,l-p---na-,ATR
14,Leuven|0032-002|498|15,15,θηρία,θηρίον,n-p---na-,OBJ
15,Leuven|0032-002|498|16,16,θηρῶντες,θηράω,v-pppamn-,SBJ
16,Leuven|0032-002|498|17,17,ἐλπίδι,ἐλπίς,n-s---fd-,ADV
17,Leuven|0032-002|498|18,18,τοῦ,ὁ,l-s---ng-,ATR
18,Leuven|0032-002|498|19,19,λήψεσθαι,λαμβάνω,v--fnm---,ATR
19,Leuven|0032-002|498|20,20,ἡδέως,ἡδέως,d--------,ADV
20,Leuven|0032-002|498|21,21,μοχθοῦσι,μοχθόω,v3ppia---,ADV
