,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1077|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|1077|2,2,μὴν,μήν,d--------,AuxY
2,Leuven|0032-002|1077|3,3,τὸ,ὁ,l-s---nn-,ATR
3,Leuven|0032-002|1077|4,4,τοὺς,ὁ,l-p---ma-,ATR
4,Leuven|0032-002|1077|5,5,κακοὺς,κακός,a-p---ma-,OBJ
5,Leuven|0032-002|1077|6,6,κολάζειν,κολάζω,v--pna---,SBJ_CO
6,Leuven|0032-002|1077|7,7,καὶ,καί,c--------,COORD
7,Leuven|0032-002|1077|8,8,τοὺς,ὁ,l-p---ma-,ATR
8,Leuven|0032-002|1077|9,9,ἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
9,Leuven|0032-002|1077|10,10,τιμᾶν,τιμάω,v--pna---,SBJ_CO
10,Leuven|0032-002|1077|11,11,ἀμφοτέροις,ἀμφότερος,a-p---md-,OBJ
11,Leuven|0032-002|1077|12,12,οἶμαι,οἴομαι,v1spie---,PRED
12,Leuven|0032-002|1077|13,13,προσήκειν,προσήκω,v--pna---,OBJ
