,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1166|1,1,τοῦτο,οὗτος,p-s---na-,OBJ
1,Leuven|0032-002|1166|2,2,δ’,δέ,d--------,AuxY
3,Leuven|0032-002|1166|4,4,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|1166|6,6,ὦ,ὦ,i--------,AuxZ
6,Leuven|0032-002|1166|7,7,Περίκλεις,Περικλῆς,n-s---mv-,ExD
8,Leuven|0032-002|1166|9,9,κατανενόηκας,κατανοέω,v2sria---,OBJ
10,Leuven|0032-002|1166|11,11,ὅτι,ὅτι,c--------,AuxC
11,Leuven|0032-002|1166|12,12,πρόκειται,πρόκειμαι,v3spie---,OBJ_CO
12,Leuven|0032-002|1166|13,13,τῆς,ὁ,l-s---fg-,ATR
13,Leuven|0032-002|1166|14,14,χώρας,χώρα,n-s---fg-,OBJ
14,Leuven|0032-002|1166|15,15,ἡμῶν,ἐγώ,p1p---cg-,ATR
15,Leuven|0032-002|1166|16,16,ὄρη,ὄρος,n-p---nn-,OBJ
16,Leuven|0032-002|1166|17,17,μεγάλα,μέγας,a-p---nn-,ATR
18,Leuven|0032-002|1166|19,19,καθήκοντα,καθήκω,v-pppann-,ATR
19,Leuven|0032-002|1166|20,20,ἐπὶ,ἐπί,r--------,AuxP
20,Leuven|0032-002|1166|21,21,τὴν,ὁ,l-s---fa-,ATR
21,Leuven|0032-002|1166|22,22,Βοιωτίαν,Βοιωτία,n-s---fa-,OBJ
23,Leuven|0032-002|1166|24,24,δι’,διά,r--------,AuxP
24,Leuven|0032-002|1166|25,25,ὧν,ὅς,p-p---ng-,ADV
25,Leuven|0032-002|1166|26,26,εἰς,εἰς,r--------,AuxP
26,Leuven|0032-002|1166|27,27,τὴν,ὁ,l-s---fa-,ATR
27,Leuven|0032-002|1166|28,28,χώραν,χώρα,n-s---fa-,ATR
28,Leuven|0032-002|1166|29,29,εἴσοδοι,εἴσοδος,n-p---fn-,SBJ
29,Leuven|0032-002|1166|30,30,στεναί,στενός,a-p---fn-,ATR_CO
30,Leuven|0032-002|1166|31,31,τε,τε,c--------,AuxY
31,Leuven|0032-002|1166|32,32,καὶ,καί,c--------,COORD
32,Leuven|0032-002|1166|33,33,προσάντεις,προσάντης,a-p---fn-,ATR_CO
33,Leuven|0032-002|1166|34,34,εἰσί,εἰμί,v3ppia---,ATR
35,Leuven|0032-002|1166|36,36,καὶ,καί,c--------,COORD
36,Leuven|0032-002|1166|37,37,ὅτι,ὅτι,c--------,AuxC
37,Leuven|0032-002|1166|38,38,μέση,μέσος,a-s---fn-,ADV
38,Leuven|0032-002|1166|39,39,διέζωται,διαζώννυμι,v3srie---,OBJ_CO
39,Leuven|0032-002|1166|40,40,ὄρεσιν,ὄρος,n-p---nd-,OBJ
40,Leuven|0032-002|1166|41,41,ἐρυμνοῖς,ἐρυμνός,a-p---nd-,ATR
