,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|929|1,1,εἰ,εἰ,c--------,AuxC
1,Leuven|0032-002|929|2,2,δέ,δέ,d--------,AuxY
2,Leuven|0032-002|929|3,3,τις,τις,p-s---cn-,SBJ
3,Leuven|0032-002|929|4,4,αὐτῷ,αὐτός,p-s---md-,OBJ
4,Leuven|0032-002|929|5,5,τούτων,οὗτος,p-p---mg-,ATR
5,Leuven|0032-002|929|6,6,οἷς,ὅς,p-p---md-,OBJ
6,Leuven|0032-002|929|7,7,ἀπήχθετο,ἀπέχθομαι,v3siie---,ATR
7,Leuven|0032-002|929|8,8,ὀνειδίζοι,ὀνειδίζω,v3spoa---,ADV
8,Leuven|0032-002|929|9,9,ὡς,ὡς,c--------,AuxC
9,Leuven|0032-002|929|10,10,ὑπὸ,ὑπό,r--------,AuxP
10,Leuven|0032-002|929|11,11,Κρίτωνος,Κρίτων,n-s---mg-,OBJ
11,Leuven|0032-002|929|12,12,ὠφελούμενος,ὠφελέω,v-sppemn-,ADV
12,Leuven|0032-002|929|13,13,κολακεύοι,κολακεύω,v3spoa---,OBJ
13,Leuven|0032-002|929|14,14,αὐτόν,αὐτός,p-s---ma-,OBJ
15,Leuven|0032-002|929|16,16,πότερον,πότερον,d--------,AuxY
16,Leuven|0032-002|929|17,17,οὖν,οὖν,d--------,AuxY
18,Leuven|0032-002|929|19,19,ἔφη,φημί,v3siia---,PRED
19,Leuven|0032-002|929|20,20,ὁ,ὁ,l-s---mn-,ATR
20,Leuven|0032-002|929|21,21,Ἀρχέδημος,Ἀρχέδημος,n-s---mn-,SBJ
22,Leuven|0032-002|929|23,23,αἰσχρόν,αἰσχρός,a-s---nn-,PNOM
23,Leuven|0032-002|929|24,24,ἐστιν,εἰμί,v3spia---,OBJ
24,Leuven|0032-002|929|25,25,εὐεργετούμενον,εὐεργετέω,v-sppema-,ADV_CO
25,Leuven|0032-002|929|26,26,ὑπὸ,ὑπό,r--------,AuxP
26,Leuven|0032-002|929|27,27,χρηστῶν,χρηστός,a-p---mg-,ATR
27,Leuven|0032-002|929|28,28,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
28,Leuven|0032-002|929|29,29,καὶ,καί,c--------,COORD
29,Leuven|0032-002|929|30,30,ἀντευεργετοῦντα,ἀντευεργετέω,v-sppama-,ADV_CO
30,Leuven|0032-002|929|31,31,τοὺς,ὁ,l-p---ma-,ATR
31,Leuven|0032-002|929|32,32,μὲν,μέν,d--------,AuxY
32,Leuven|0032-002|929|33,33,τοιούτους,τοιοῦτος,p-p---ma-,OBJ
33,Leuven|0032-002|929|34,34,φίλους,φίλος,a-p---ma-,OCOMP
34,Leuven|0032-002|929|35,35,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
36,Leuven|0032-002|929|37,37,τοῖς,ὁ,l-p---md-,ATR
37,Leuven|0032-002|929|38,38,δὲ,δέ,d--------,COORD
38,Leuven|0032-002|929|39,39,πονηροῖς,πονηρός,a-p---md-,OBJ
39,Leuven|0032-002|929|40,40,διαφέρεσθαι,διαφέρω,v--pne---,SBJ_CO
41,Leuven|0032-002|929|42,42,ἢ,ἤ,c--------,COORD
42,Leuven|0032-002|929|43,43,τοὺς,ὁ,l-p---ma-,ATR
43,Leuven|0032-002|929|44,44,μὲν,μέν,d--------,AuxY
44,Leuven|0032-002|929|45,45,καλοὺς,καλός,a-p---ma-,ATR
45,Leuven|0032-002|929|46,46,κἀγαθοὺς,ἀγαθός,a-p---ma-,OBJ
46,Leuven|0032-002|929|47,47,ἀδικεῖν,ἀδικέω,v--pna---,OBJ
47,Leuven|0032-002|929|48,48,πειρώμενον,πειράω,v-sppema-,ADV
48,Leuven|0032-002|929|49,49,ἐχθροὺς,ἐχθρός,a-p---ma-,OCOMP
49,Leuven|0032-002|929|50,50,ποιεῖσθαι,ποιέω,v--pne---,SBJ_CO
51,Leuven|0032-002|929|52,52,τοῖς,ὁ,l-p---md-,ATR
52,Leuven|0032-002|929|53,53,δὲ,δέ,d--------,COORD
53,Leuven|0032-002|929|54,54,πονηροῖς,πονηρός,a-p---md-,OBJ
54,Leuven|0032-002|929|55,55,συνεργοῦντα,συνεργέω,v-sppama-,ADV
55,Leuven|0032-002|929|56,56,πειρᾶσθαι,πειράω,v--pne---,SBJ_CO
56,Leuven|0032-002|929|57,57,φίλους,φίλος,a-p---ma-,OCOMP
57,Leuven|0032-002|929|58,58,ποιεῖσθαι,ποιέω,v--pne---,OBJ_CO
58,Leuven|0032-002|929|59,59,καὶ,καί,c--------,COORD
59,Leuven|0032-002|929|60,60,χρῆσθαι,χράω,v--pne---,OBJ_CO
60,Leuven|0032-002|929|61,61,τούτοις,οὗτος,p-p---md-,OBJ
61,Leuven|0032-002|929|62,62,ἀντ’,ἀντί,r--------,AuxP
62,Leuven|0032-002|929|63,63,ἐκείνων,ἐκεῖνος,p-p---mg-,ADV
