,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|510|1,1,ὦ,ὦ,i--------,AuxZ
1,Leuven|0032-002|510|2,2,πονηρέ,πονηρός,a-s---mv-,ExD
3,Leuven|0032-002|510|4,4,μὴ,μή,d--------,AuxZ
4,Leuven|0032-002|510|5,5,τὰ,ὁ,l-p---na-,ATR
5,Leuven|0032-002|510|6,6,μαλακὰ,μαλακός,a-p---na-,OBJ
6,Leuven|0032-002|510|7,7,μῶσο,μῶμαι,v2spme---,PRED_CO
8,Leuven|0032-002|510|9,9,μὴ,μή,d--------,AuxZ
9,Leuven|0032-002|510|10,10,τὰ,ὁ,l-p---na-,ATR
10,Leuven|0032-002|510|11,11,σκλήρ’,σκληρός,a-p---na-,OBJ
11,Leuven|0032-002|510|12,12,ἔχῃς,ἔχω,v2spsa---,PRED_CO
