,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|661|1,1,χεῖρες,χείρ,n-p---fn-,SBJ
1,Leuven|0032-002|661|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|661|3,3,γάρ,γάρ,d--------,AuxY
4,Leuven|0032-002|661|5,5,εἰ,εἰ,c--------,AuxC
5,Leuven|0032-002|661|6,6,δέοι,δέω,v3spoa---,ADV
6,Leuven|0032-002|661|7,7,αὐτὰς,αὐτός,p-p---fa-,SBJ
7,Leuven|0032-002|661|8,8,τὰ,ὁ,l-p---na-,ATR
8,Leuven|0032-002|661|9,9,πλέον,πλέος,a-s---na-,ADV
9,Leuven|0032-002|661|10,10,ὀργυιᾶς,ὄργυια,n-s---fg-,ADV
10,Leuven|0032-002|661|11,11,διέχοντα,διέχω,v-pppana-,OBJ
11,Leuven|0032-002|661|12,12,ἅμα,ἅμα,d--------,ADV
12,Leuven|0032-002|661|13,13,ποιῆσαι,ποιέω,v--ana---,SBJ
14,Leuven|0032-002|661|15,15,οὐκ,οὐ,d--------,AuxZ
15,Leuven|0032-002|661|16,16,ἂν,ἄν,d--------,AuxY
16,Leuven|0032-002|661|17,17,δύναιντο,δύναμαι,v3ppoe---,PRED_CO
18,Leuven|0032-002|661|19,19,πόδες,πούς,n-p---mn-,SBJ
19,Leuven|0032-002|661|20,20,δὲ,δέ,d--------,AuxY
20,Leuven|0032-002|661|21,21,οὐδ’,οὐδέ,d--------,AuxZ
21,Leuven|0032-002|661|22,22,ἂν,ἄν,d--------,AuxY
22,Leuven|0032-002|661|23,23,ἐπὶ,ἐπί,r--------,AuxP
23,Leuven|0032-002|661|24,24,τὰ,ὁ,l-p---na-,ATR
24,Leuven|0032-002|661|25,25,ὀργυιὰν,ὄργυια,n-s---fa-,OBJ
25,Leuven|0032-002|661|26,26,διέχοντα,διέχω,v-pppana-,OBJ
26,Leuven|0032-002|661|27,27,ἔλθοιεν,ἔρχομαι,v3paoa---,PRED_CO
27,Leuven|0032-002|661|28,28,ἅμα,ἅμα,d--------,ADV
29,Leuven|0032-002|661|30,30,ὀφθαλμοὶ,ὀφθαλμός,n-p---mn-,SBJ
30,Leuven|0032-002|661|31,31,δὲ,δέ,d--------,COORD
31,Leuven|0032-002|661|32,32,οἱ,ὁ,l-p---mn-,ATR
32,Leuven|0032-002|661|33,33,δοκοῦντες,δοκέω,v-pppamn-,ATR
33,Leuven|0032-002|661|34,34,ἐπὶ,ἐπί,r--------,AuxP
34,Leuven|0032-002|661|35,35,πλεῖστον,πολύς,a-s---nas,OBJ
35,Leuven|0032-002|661|36,36,ἐξικνεῖσθαι,ἐξικνέομαι,v--pne---,OBJ
36,Leuven|0032-002|661|37,37,οὐδ’,οὐδέ,d--------,AuxZ
37,Leuven|0032-002|661|38,38,ἂν,ἄν,d--------,AuxY
38,Leuven|0032-002|661|39,39,τῶν,ὁ,l-p---ng-,ATR
39,Leuven|0032-002|661|40,40,ἔτι,ἔτι,d--------,ADV
40,Leuven|0032-002|661|41,41,ἐγγυτέρω,ἐγγυτέρω,d--------,PNOM
41,Leuven|0032-002|661|42,42,ὄντων,εἰμί,v-pppang-,ADV
42,Leuven|0032-002|661|43,43,τὰ,ὁ,l-p---na-,OBJ_CO
43,Leuven|0032-002|661|44,44,ἔμπροσθεν,ἔμπροσθεν,d--------,ATR
44,Leuven|0032-002|661|45,45,ἅμα,ἅμα,d--------,ADV
45,Leuven|0032-002|661|46,46,καὶ,καί,c--------,COORD
46,Leuven|0032-002|661|47,47,τὰ,ὁ,l-p---na-,OBJ_CO
47,Leuven|0032-002|661|48,48,ὄπισθεν,ὄπισθεν,d--------,ATR
48,Leuven|0032-002|661|49,49,ἰδεῖν,ὁράω,v--ana---,OBJ
49,Leuven|0032-002|661|50,50,δύναιντο,δύναμαι,v3ppoe---,PRED_CO
50,Leuven|0032-002|661|51,51,·,·,u--------,AuxK
