,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|587|1,1,σὺ,σύ,p2s---cn-,SBJ
1,Leuven|0032-002|587|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|587|3,3,πόσα,πόσος,p-p---na-,ATR
4,Leuven|0032-002|587|5,5,ἔφη,φημί,v3siia---,PRED
5,Leuven|0032-002|587|6,6,ὁ,ὁ,l-s---mn-,ATR
6,Leuven|0032-002|587|7,7,Σωκράτης,Σωκράτης,n-s---mn-,SBJ
8,Leuven|0032-002|587|9,9,οἴει,οἴομαι,v3spia---,OBJ
9,Leuven|0032-002|587|10,10,ταύτῃ,οὗτος,p-s---fd-,OBJ
10,Leuven|0032-002|587|11,11,δυσάνεκτα,δυσάνεκτος,a-p---na-,ATR
11,Leuven|0032-002|587|12,12,καὶ,καί,c--------,AuxY
12,Leuven|0032-002|587|13,13,τῇ,ὁ,l-s---fd-,ATR
13,Leuven|0032-002|587|14,14,φωνῇ,φωνή,n-s---fd-,ADV_CO
14,Leuven|0032-002|587|15,15,καὶ,καί,c--------,COORD
15,Leuven|0032-002|587|16,16,τοῖς,ὁ,l-p---nd-,ATR
16,Leuven|0032-002|587|17,17,ἔργοις,ἔργον,n-p---nd-,ADV_CO
17,Leuven|0032-002|587|18,18,ἐκ,ἐκ,r--------,AuxP
18,Leuven|0032-002|587|19,19,παιδίου,παιδίον,n-s---ng-,ADV
19,Leuven|0032-002|587|20,20,δυσκολαίνων,δυσκολαίνω,v-sppamn-,ADV
20,Leuven|0032-002|587|21,21,καὶ,καί,c--------,AuxY
21,Leuven|0032-002|587|22,22,ἡμέρας,ἡμέρα,n-s---fg-,ADV_CO
22,Leuven|0032-002|587|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|587|24,24,νυκτὸς,νύξ,n-s---fg-,ATR_CO
24,Leuven|0032-002|587|25,25,πράγματα,πρᾶγμα,n-p---na-,OBJ
25,Leuven|0032-002|587|26,26,παρασχεῖν,παρέχω,v--ana---,OBJ_CO
27,Leuven|0032-002|587|28,28,πόσα,πόσος,p-p---na-,OBJ
28,Leuven|0032-002|587|29,29,δὲ,δέ,d--------,COORD
29,Leuven|0032-002|587|30,30,λυπῆσαι,λυπέω,v--ana---,OBJ_CO
30,Leuven|0032-002|587|31,31,κάμνων,κάμνω,v-sppamn-,ADV
