,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|567|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|567|2,2,δοκεῖ,δοκέω,v3spia---,PRED
2,Leuven|0032-002|567|3,3,μοι,ἐγώ,p1s---cd-,OBJ
4,Leuven|0032-002|567|5,5,ὑφ’,ὑπό,r--------,AuxP
5,Leuven|0032-002|567|6,6,οὗ,ὅς,p-s---mg-,OBJ
6,Leuven|0032-002|567|7,7,ἄν,ἄν,d--------,AuxY
7,Leuven|0032-002|567|8,8,τις,τις,p-s---cn-,SBJ
8,Leuven|0032-002|567|9,9,εὖ,εὖ,d--------,ADV
9,Leuven|0032-002|567|10,10,παθὼν,πάσχω,v-sapamn-,ADV
10,Leuven|0032-002|567|11,11,εἴτε,εἴτε,c--------,AuxY
11,Leuven|0032-002|567|12,12,φίλου,φίλος,a-s---mg-,APOS_CO
12,Leuven|0032-002|567|13,13,εἴτε,εἴτε,c--------,COORD
13,Leuven|0032-002|567|14,14,πολεμίου,πολέμιος,a-s---mg-,APOS_CO
14,Leuven|0032-002|567|15,15,μὴ,μή,d--------,AuxZ
15,Leuven|0032-002|567|16,16,πειρᾶται,πειράω,v3spie---,SBJ
16,Leuven|0032-002|567|17,17,χάριν,χάρις,n-s---fa-,OBJ
17,Leuven|0032-002|567|18,18,ἀποδιδόναι,ἀποδίδωμι,v--pna---,OBJ
19,Leuven|0032-002|567|20,20,ἄδικος,ἄδικος,a-s---mn-,PNOM
20,Leuven|0032-002|567|21,21,εἶναι,εἰμί,v--pna---,OBJ
