,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|351|1,1,ἢ,ἤ,c--------,AuxY
1,Leuven|0032-002|351|2,2,τίς,τίς,p-s---cn-,SBJ
2,Leuven|0032-002|351|3,3,οὐκ,οὐ,d--------,AuxZ
3,Leuven|0032-002|351|4,4,ἂν,ἄν,d--------,AuxY
4,Leuven|0032-002|351|5,5,ταῖς,ὁ,l-p---fd-,ATR
5,Leuven|0032-002|351|6,6,ἡδοναῖς,ἡδονή,n-p---fd-,OBJ
6,Leuven|0032-002|351|7,7,δουλεύων,δουλεύω,v-sppamn-,ADV
7,Leuven|0032-002|351|8,8,αἰσχρῶς,αἰσχρός,d--------,ADV
8,Leuven|0032-002|351|9,9,διατεθείη,διατίθημι,v3saop---,PRED
9,Leuven|0032-002|351|10,10,καὶ,καί,c--------,AuxY
10,Leuven|0032-002|351|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0032-002|351|12,12,σῶμα,σῶμα,n-s---na-,OBJ_CO
12,Leuven|0032-002|351|13,13,καὶ,καί,c--------,COORD
13,Leuven|0032-002|351|14,14,τὴν,ὁ,l-s---fa-,ATR
14,Leuven|0032-002|351|15,15,ψυχήν,ψυχή,n-s---fa-,OBJ_CO
