,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1175|1,1,Γλαύκωνα,Γλαύκων,n-s---ma-,OBJ
1,Leuven|0032-002|1175|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|1175|3,3,τὸν,ὁ,l-s---ma-,ATR
3,Leuven|0032-002|1175|4,4,Ἀρίστωνος,Ἀρίστων,n-s---mg-,ATR
5,Leuven|0032-002|1175|6,6,ὅτ’,ὅτι,c--------,AuxC
6,Leuven|0032-002|1175|7,7,ἐπεχείρει,ἐπιχειρέω,v3siia---,ADV
7,Leuven|0032-002|1175|8,8,δημηγορεῖν,δημηγορέω,v--pna---,OBJ
9,Leuven|0032-002|1175|10,10,ἐπιθυμῶν,ἐπιθυμέω,v-sppamn-,ADV
10,Leuven|0032-002|1175|11,11,προστατεύειν,προστατεύω,v--pna---,OBJ
11,Leuven|0032-002|1175|12,12,τῆς,ὁ,l-s---fg-,ATR
12,Leuven|0032-002|1175|13,13,πόλεως,πόλις,n-s---fg-,OBJ
13,Leuven|0032-002|1175|14,14,οὐδέπω,οὐδέπω,d--------,AuxZ
14,Leuven|0032-002|1175|15,15,εἴκοσιν,εἴκοσι,m--------,ATR
15,Leuven|0032-002|1175|16,16,ἔτη,ἔτος,n-p---na-,PNOM
16,Leuven|0032-002|1175|17,17,γεγονώς,γίγνομαι,v-srpamn-,ADV
18,Leuven|0032-002|1175|19,19,τῶν,ὁ,l-p---mg-,ATR
19,Leuven|0032-002|1175|20,20,ἄλλων,ἄλλος,p-p---mg-,ATR
20,Leuven|0032-002|1175|21,21,οἰκείων,οἰκεῖος,a-p---mg-,ATR_CO
21,Leuven|0032-002|1175|22,22,τε,τε,c--------,AuxY
22,Leuven|0032-002|1175|23,23,καὶ,καί,c--------,COORD
23,Leuven|0032-002|1175|24,24,φίλων,φίλος,a-p---mg-,ATR_CO
24,Leuven|0032-002|1175|25,25,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
25,Leuven|0032-002|1175|26,26,ἐδύνατο,δύναμαι,v3siie---,PRED
26,Leuven|0032-002|1175|27,27,παῦσαι,παύω,v--ana---,OBJ
27,Leuven|0032-002|1175|28,28,ἑλκόμενόν,ἕλκω,v-sppema-,ADV_CO
28,Leuven|0032-002|1175|29,29,τε,τε,c--------,AuxY
29,Leuven|0032-002|1175|30,30,ἀπὸ,ἀπό,r--------,AuxP
30,Leuven|0032-002|1175|31,31,τοῦ,ὁ,l-s---ng-,ATR
31,Leuven|0032-002|1175|32,32,βήματος,βῆμα,n-s---ng-,ADV
32,Leuven|0032-002|1175|33,33,καὶ,καί,c--------,COORD
33,Leuven|0032-002|1175|34,34,καταγέλαστον,καταγέλαστος,a-s---ma-,PNOM
34,Leuven|0032-002|1175|35,35,ὄντα,εἰμί,v-sppama-,ADV_CO
35,Leuven|0032-002|1175|36,36,·,·,u--------,AuxK
