,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|1121|1,1,τὸ,ὁ,l-s---nn-,ATR
1,Leuven|0032-002|1121|2,2,μὲν,μέν,d--------,AuxY
2,Leuven|0032-002|1121|3,3,γὰρ,γάρ,d--------,AuxY
3,Leuven|0032-002|1121|4,4,θάρσος,θάρσος,n-s---nn-,SBJ
4,Leuven|0032-002|1121|5,5,ἀμέλειάν,ἀμέλεια,n-s---fa-,OBJ_CO
5,Leuven|0032-002|1121|6,6,τε,τε,c--------,AuxY
6,Leuven|0032-002|1121|7,7,καὶ,καί,c--------,AuxY
7,Leuven|0032-002|1121|8,8,ῥᾳθυμίαν,ῥᾳθυμία,n-s---fa-,OBJ_CO
8,Leuven|0032-002|1121|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|1121|10,10,ἀπείθειαν,ἀπείθεια,n-s---fa-,OBJ_CO
10,Leuven|0032-002|1121|11,11,ἐμβάλλει,ἐμβάλλω,v3spia---,PRED_CO
12,Leuven|0032-002|1121|13,13,ὁ,ὁ,l-s---mn-,ATR
13,Leuven|0032-002|1121|14,14,δὲ,δέ,d--------,COORD
14,Leuven|0032-002|1121|15,15,φόβος,φόβος,n-s---mn-,SBJ
15,Leuven|0032-002|1121|16,16,προσεκτικωτέρους,προσεκτικός,a-p---mac,OCOMP_CO
16,Leuven|0032-002|1121|17,17,τε,τε,c--------,AuxY
17,Leuven|0032-002|1121|18,18,καὶ,καί,c--------,AuxY
18,Leuven|0032-002|1121|19,19,εὐπειθεστέρους,εὐπειθής,a-p---mac,OCOMP_CO
19,Leuven|0032-002|1121|20,20,καὶ,καί,c--------,COORD
20,Leuven|0032-002|1121|21,21,εὐτακτοτέρους,εὔτακτος,a-p---mac,OCOMP_CO
21,Leuven|0032-002|1121|22,22,ποιεῖ,ποιέω,v3spia---,PRED_CO
