,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|969|1,1,οὐδὲ,οὐδέ,d--------,AuxZ
1,Leuven|0032-002|969|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|969|3,3,εἴ,εἰ,c--------,AuxC
3,Leuven|0032-002|969|4,4,σε,σύ,p2s---ca-,SBJ
4,Leuven|0032-002|969|5,5,ἀργύριον,ἀργύριον,n-s---na-,OBJ
5,Leuven|0032-002|969|6,6,ἐκέλευσε,κελεύω,v3saia---,ADV
6,Leuven|0032-002|969|7,7,πρῶτον,πρῶτος,a-s---na-,ADV_CO
7,Leuven|0032-002|969|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|969|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|969|10,10,τελευταῖον,τελευταῖος,a-s---na-,ADV_CO
10,Leuven|0032-002|969|11,11,τὸ,ὁ,l-s---na-,ATR
11,Leuven|0032-002|969|12,12,κάλλιστον,καλός,a-s---na-,ATR
12,Leuven|0032-002|969|13,13,τάττειν,τάσσω,v--pna---,OBJ_CO
14,Leuven|0032-002|969|15,15,ἐν,ἐν,r--------,AuxP
15,Leuven|0032-002|969|16,16,μέσῳ,μέσος,a-s---nd-,ADV
16,Leuven|0032-002|969|17,17,δὲ,δέ,d--------,COORD
17,Leuven|0032-002|969|18,18,τὸ,ὁ,l-s---na-,ATR
18,Leuven|0032-002|969|19,19,χείριστον,χείρων,a-s---na-,OBJ
20,Leuven|0032-002|969|21,21,μὴ,μή,d--------,AuxZ
21,Leuven|0032-002|969|22,22,διδάξας,διδάσκω,v-sapamn-,ADV
22,Leuven|0032-002|969|23,23,διαγιγνώσκειν,διαγιγνώσκω,v--pna---,OBJ
23,Leuven|0032-002|969|24,24,τό,ὁ,l-s---na-,ATR
24,Leuven|0032-002|969|25,25,τε,τε,c--------,AuxY
25,Leuven|0032-002|969|26,26,καλὸν,καλός,a-s---na-,OBJ_CO
26,Leuven|0032-002|969|27,27,καὶ,καί,c--------,COORD
27,Leuven|0032-002|969|28,28,τὸ,ὁ,l-s---na-,ATR
28,Leuven|0032-002|969|29,29,κίβδηλον,κίβδηλος,a-s---na-,OBJ_CO
30,Leuven|0032-002|969|31,31,οὐδὲν,οὐδείς,p-s---nn-,ATR
31,Leuven|0032-002|969|32,32,ἄν,ἄν,d--------,AuxY
32,Leuven|0032-002|969|33,33,σοι,σύ,p2s---cd-,PNOM
33,Leuven|0032-002|969|34,34,ὄφελος,ὄφελος,n-s---nn-,SBJ
34,Leuven|0032-002|969|35,35,ἦν,εἰμί,v3siia---,PRED
