,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|114|1,1,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
1,Leuven|0032-002|114|2,2,δ’,δέ,d--------,AuxY
2,Leuven|0032-002|114|3,3,ἀπαλλαγέντε,ἀπαλλαξείω,v-dappmn-,ADV
4,Leuven|0032-002|114|5,5,Κριτίας,Κριτίας,n-s---mn-,SBJ
5,Leuven|0032-002|114|6,6,μὲν,μέν,d--------,AuxY
6,Leuven|0032-002|114|7,7,φυγὼν,φεύγω,v-sapamn-,ADV
7,Leuven|0032-002|114|8,8,εἰς,εἰς,r--------,AuxP
8,Leuven|0032-002|114|9,9,Θετταλίαν,Θεσσαλία,n-s---fa-,OBJ
9,Leuven|0032-002|114|10,10,ἐκεῖ,ἐκεῖ,d--------,ADV
10,Leuven|0032-002|114|11,11,συνῆν,σύνειμι,v3siia---,PRED_CO
11,Leuven|0032-002|114|12,12,ἀνθρώποις,ἄνθρωπος,n-p---md-,OBJ
12,Leuven|0032-002|114|13,13,ἀνομίᾳ,ἀνομία,n-s---fd-,OBJ
13,Leuven|0032-002|114|14,14,μᾶλλον,μάλα,d-------c,ADV
14,Leuven|0032-002|114|15,15,ἢ,ἤ,c--------,AuxC
15,Leuven|0032-002|114|16,16,δικαιοσύνῃ,δικαιοσύνη,n-s---fd-,ADV
16,Leuven|0032-002|114|17,17,χρωμένοις,χράω,v-pppemd-,ATR
18,Leuven|0032-002|114|19,19,Ἀλκιβιάδης,Ἀλκιβιάδης,n-s---mn-,SBJ
19,Leuven|0032-002|114|20,20,δ’,δέ,d--------,COORD
20,Leuven|0032-002|114|21,21,αὖ,αὖ,d--------,ADV
21,Leuven|0032-002|114|22,22,διὰ,διά,r--------,AuxP
22,Leuven|0032-002|114|23,23,μὲν,μέν,d--------,AuxY
23,Leuven|0032-002|114|24,24,κάλλος,κάλλος,n-s---na-,ADV
24,Leuven|0032-002|114|25,25,ὑπὸ,ὑπό,r--------,AuxP
25,Leuven|0032-002|114|26,26,πολλῶν,πολύς,a-p---fg-,ATR_CO
26,Leuven|0032-002|114|27,27,καὶ,καί,c--------,COORD
27,Leuven|0032-002|114|28,28,σεμνῶν,σεμνός,a-p---fg-,ATR_CO
28,Leuven|0032-002|114|29,29,γυναικῶν,γυνή,n-p---fg-,OBJ
29,Leuven|0032-002|114|30,30,θηρώμενος,θηράω,v-sppemn-,ADV_CO
31,Leuven|0032-002|114|32,32,διὰ,διά,r--------,AuxP
32,Leuven|0032-002|114|33,33,δύναμιν,δύναμις,n-s---fa-,ADV
33,Leuven|0032-002|114|34,34,δὲ,δέ,d--------,AuxY
34,Leuven|0032-002|114|35,35,τὴν,ὁ,l-s---fa-,OBJ
35,Leuven|0032-002|114|36,36,ἐν,ἐν,r--------,AuxP
36,Leuven|0032-002|114|37,37,τῇ,ὁ,l-s---fd-,ATR
37,Leuven|0032-002|114|38,38,πόλει,πόλις,n-s---fd-,ATR_CO
38,Leuven|0032-002|114|39,39,καὶ,καί,c--------,COORD
39,Leuven|0032-002|114|40,40,τοῖς,ὁ,l-p---md-,ATR
40,Leuven|0032-002|114|41,41,συμμάχοις,σύμμαχος,a-p---md-,ATR_CO
41,Leuven|0032-002|114|42,42,ὑπὸ,ὑπό,r--------,AuxP
42,Leuven|0032-002|114|43,43,πολλῶν,πολύς,a-p---mg-,ATR_CO
43,Leuven|0032-002|114|44,44,καὶ,καί,c--------,COORD
44,Leuven|0032-002|114|45,45,δυνατῶν,δυνατός,a-p---mg-,ATR_CO
45,Leuven|0032-002|114|46,46,κολακεύειν,κολακεύω,v--pna---,ADV
46,Leuven|0032-002|114|47,47,ἀνθρώπων,ἄνθρωπος,n-p---mg-,OBJ
47,Leuven|0032-002|114|48,48,διαθρυπτόμενος,διαθρύπτω,v-sppemn-,ADV_CO
49,Leuven|0032-002|114|50,50,ὑπὸ,ὑπό,r--------,AuxP
50,Leuven|0032-002|114|51,51,δὲ,δέ,d--------,COORD
51,Leuven|0032-002|114|52,52,τοῦ,ὁ,l-s---mg-,ATR
52,Leuven|0032-002|114|53,53,δήμου,δῆμος,n-s---mg-,OBJ
53,Leuven|0032-002|114|54,54,τιμώμενος,τιμάω,v-sppemn-,ADV_CO
54,Leuven|0032-002|114|55,55,καὶ,καί,c--------,COORD
55,Leuven|0032-002|114|56,56,ῥᾳδίως,ῥᾴδιος,d--------,ADV
56,Leuven|0032-002|114|57,57,πρωτεύων,πρωτεύω,v-sppamn-,ADV_CO
58,Leuven|0032-002|114|59,59,ὥσπερ,ὥσπερ,c--------,AuxC
59,Leuven|0032-002|114|60,60,οἱ,ὁ,l-p---mn-,ATR
60,Leuven|0032-002|114|61,61,τῶν,ὁ,l-p---mg-,ATR
61,Leuven|0032-002|114|62,62,γυμνικῶν,γυμνικός,a-p---mg-,ATR
62,Leuven|0032-002|114|63,63,ἀγώνων,ἀγών,n-p---mg-,ATR
63,Leuven|0032-002|114|64,64,ἀθληταὶ,ἀθλητής,n-p---mn-,SBJ
64,Leuven|0032-002|114|65,65,ῥᾳδίως,ῥᾴδιος,d--------,ADV
65,Leuven|0032-002|114|66,66,πρωτεύοντες,πρωτεύω,v-pppamn-,ADV
66,Leuven|0032-002|114|67,67,ἀμελοῦσι,ἀμελέω,v3ppia---,ADV
67,Leuven|0032-002|114|68,68,τῆς,ὁ,l-s---fg-,ATR
68,Leuven|0032-002|114|69,69,ἀσκήσεως,ἄσκησις,n-s---fg-,OBJ
70,Leuven|0032-002|114|71,71,οὕτω,οὕτως,d--------,ADV
71,Leuven|0032-002|114|72,72,κἀκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
72,Leuven|0032-002|114|73,73,ἠμέλησεν,ἀμελέω,v3saia---,PRED_CO
73,Leuven|0032-002|114|74,74,αὑτοῦ,ἑαυτοῦ,p-s---mg-,OBJ
