,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|962|1,1,καὶ,καί,c--------,AuxY
1,Leuven|0032-002|962|2,2,γὰρ,γάρ,d--------,AuxY
2,Leuven|0032-002|962|3,3,παρασκευαστικὸν,παρασκευαστικός,a-s---ma-,PNOM_CO
3,Leuven|0032-002|962|4,4,τῶν,ὁ,l-p---ng-,ADV
4,Leuven|0032-002|962|5,5,εἰς,εἰς,r--------,AuxP
5,Leuven|0032-002|962|6,6,τὸν,ὁ,l-s---ma-,ATR
6,Leuven|0032-002|962|7,7,πόλεμον,πόλεμος,n-s---ma-,ATR
7,Leuven|0032-002|962|8,8,τὸν,ὁ,l-s---ma-,ATR
8,Leuven|0032-002|962|9,9,στρατηγὸν,στρατηγός,n-s---ma-,SBJ
9,Leuven|0032-002|962|10,10,εἶναι,εἰμί,v--pna---,SBJ
10,Leuven|0032-002|962|11,11,χρή,χρή,v3spia---,PRED_CO
12,Leuven|0032-002|962|13,13,καὶ,καί,c--------,AuxY
13,Leuven|0032-002|962|14,14,ποριστικὸν,ποριστικός,a-s---ma-,PNOM_CO
14,Leuven|0032-002|962|15,15,τῶν,ὁ,l-p---ng-,ATR
15,Leuven|0032-002|962|16,16,ἐπιτηδείων,ἐπιτήδειος,a-p---ng-,ADV
16,Leuven|0032-002|962|17,17,τοῖς,ὁ,l-p---md-,ATR
17,Leuven|0032-002|962|18,18,στρατιώταις,στρατιώτης,n-p---md-,ADV
19,Leuven|0032-002|962|20,20,καὶ,καί,c--------,AuxY
20,Leuven|0032-002|962|21,21,μηχανικὸν,μηχανικός,a-s---ma-,PNOM_CO
21,Leuven|0032-002|962|22,22,καὶ,καί,c--------,AuxY
22,Leuven|0032-002|962|23,23,ἐργαστικὸν,ἐργαστικός,a-s---ma-,PNOM_CO
23,Leuven|0032-002|962|24,24,καὶ,καί,c--------,AuxY
24,Leuven|0032-002|962|25,25,ἐπιμελῆ,ἐπιμελής,a-s---ma-,PNOM_CO
25,Leuven|0032-002|962|26,26,καὶ,καί,c--------,AuxY
26,Leuven|0032-002|962|27,27,καρτερικὸν,καρτερικός,a-s---ma-,PNOM_CO
27,Leuven|0032-002|962|28,28,καὶ,καί,c--------,AuxY
28,Leuven|0032-002|962|29,29,ἀγχίνουν,ἀγχίνοος,a-s---ma-,PNOM_CO
30,Leuven|0032-002|962|31,31,καὶ,καί,c--------,AuxY
31,Leuven|0032-002|962|32,32,φιλόφρονά,φιλόφρων,a-s---ma-,PNOM_CO
