,@ref,@id,@form,@lemma,@postag,@relation
0,Leuven|0032-002|548|1,1,ἔστι,εἰμί,v3spia---,PRED
1,Leuven|0032-002|548|2,2,δὲ,δέ,d--------,AuxY
2,Leuven|0032-002|548|3,3,τοῖς,ὁ,l-p---md-,ATR
3,Leuven|0032-002|548|4,4,μὲν,μέν,d--------,AuxY
4,Leuven|0032-002|548|5,5,ἐμοῖς,ἐμός,a-p---md-,ATR
5,Leuven|0032-002|548|6,6,φίλοις,φίλος,a-p---md-,ADV
6,Leuven|0032-002|548|7,7,ἡδεῖα,ἡδύς,a-s---fn-,PNOM_CO
7,Leuven|0032-002|548|8,8,μὲν,μέν,d--------,AuxY
8,Leuven|0032-002|548|9,9,καὶ,καί,c--------,COORD
9,Leuven|0032-002|548|10,10,ἀπράγμων,ἀπράγμων,a-s---fn-,PNOM_CO
10,Leuven|0032-002|548|11,11,σίτων,σῖτος,n-p---ng-,ATR_CO
11,Leuven|0032-002|548|12,12,καὶ,καί,c--------,COORD
12,Leuven|0032-002|548|13,13,ποτῶν,ποτόν,n-p---ng-,ATR_CO
13,Leuven|0032-002|548|14,14,ἀπόλαυσις,ἀπόλαυσις,n-s---fn-,SBJ
14,Leuven|0032-002|548|15,15,·,·,u--------,AuxK
